"Station Name","CAPE DYER A"
"Province","NUNAVUT"
"Latitude","66.58"
"Longitude","-61.62"
"Elevation","392.60"
"Climate Identifier","2400654"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1992-11","1992","11","-11.8","","-19.4","","-15.6","","-4.1","","-29.9","","0.0","","44.2","","43.0","","70","",,"M",,"M"
"1992-12","1992","12","-17.6","","-27.7","","-22.7","","-1.9","","-39.9","","0.0","","55.0","","55.0","","106","","28","I","102","I"
"1993-01","1993","01","-25.2","","-34.8","","-30.0","","-11.2","","-44.9","","0.0","","18.5","","18.5","","100","","36","I","98","I"
"1993-02","1993","02","-25.2","","-33.8","","-29.5","","-17.8","","-41.9","S","0.0","","18.2","","18.2","","106","","30","I","159","I"
"1993-03","1993","03","-21.8","E","-29.9","E","-25.9","E","-8.1","E","-38.9","E","0.0","I","4.0","I","4.0","I","100","","32","I","100","I"
"1993-04","1993","04","","","","","","","","","","","","","","","","","103","",,"",,""
"1993-05","1993","05","","","","","","","","","","","","","","","","","","M",,"",,""
"1993-06","1993","06","","","","","","","","","","","","","","","","","33","",,"",,""
"1993-07","1993","07","","","","","","","","","","","","","","","","","0","T",,"",,""
"1993-08","1993","08","","","","","","","","","","","","","","","","","0","T",,"",,""
"1993-09","1993","09","","","","","","","","","","","","","","","","","","M",,"",,""
"1993-10","1993","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"M",,"M"
"1993-11","1993","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"M",,"M"
"1993-12","1993","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"M",,"M"
