"Station Name","RUSH LAKE"
"Province","SASKATCHEWAN"
"Latitude","50.40"
"Longitude","-107.40"
"Elevation","712.00"
"Climate Identifier","4027000"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1973-11","1973","11","-5.0","","-15.3","","-10.2","","7.2","","-27.2","S","12.7","","16.3","","29.0","","5","",,"",,""
"1973-12","1973","12","-6.8","","-16.5","","-11.7","","5.0","","-31.7","","15.0","","35.8","","50.8","","30","",,"",,""
"1974-01","1974","01","-10.4","","-24.3","","-17.4","","5.6","","-38.3","","6.4","","32.5","","38.9","","","M",,"",,""
"1974-02","1974","02","-3.4","","-16.3","","-9.9","","4.4","S","-31.7","","0.0","","21.8","","21.8","","","M",,"",,""
"1974-03","1974","03","-3.7","","-16.6","","-10.2","","6.1","","-31.1","","2.5","","35.6","E","38.1","E","","M",,"",,""
"1974-04","1974","04","","M","","M","","M","28.9","","-11.1","","13.2","","7.1","","20.3","","0","",,"",,""
"1974-05","1974","05","13.4","","2.2","","7.8","","","M","-6.7","","86.4","","0.0","","86.4","","0","",,"",,""
"1974-06","1974","06","23.4","","7.4","","15.4","","34.4","","1.1","","31.8","","0.0","","31.8","","0","",,"",,""
"1974-07","1974","07","26.9","","10.3","","18.6","","33.9","","3.9","","39.4","","0.0","","39.4","","0","",,"",,""
"1974-08","1974","08","20.6","","8.4","","14.5","","33.3","","0.0","","115.6","","0.0","","115.6","","0","",,"",,""
"1974-09","1974","09","16.0","","2.4","","9.2","","28.3","","-5.6","","19.1","","0.0","","19.1","","0","",,"",,""
"1974-10","1974","10","15.0","E","0.0","E","7.5","E","27.2","","","M","0.0","","7.6","","7.6","","","M",,"",,""
"1974-11","1974","11","3.8","","-9.6","","-2.9","","15.0","","-18.3","","0.0","","10.2","","10.2","","0","",,"",,""
"1974-12","1974","12","1.1","","-10.7","","-4.8","","8.3","S","-19.4","","0.0","","8.4","","8.4","","","M",,"",,""
"1975-01","1975","01","-6.6","","-19.1","","-12.9","","","M","-32.2","","0.5","","15.7","","16.3","","","M",,"",,""
"1975-02","1975","02","-9.0","","-21.1","","-15.1","","5.6","","-32.2","S","0.0","","9.7","E","9.7","E","","M",,"",,""
"1975-03","1975","03","-3.0","","-14.4","","-8.7","","11.7","","-27.2","","0.0","","14.0","","14.0","","","M",,"",,""
"1975-04","1975","04","3.8","","-4.9","","-0.6","","15.6","S","","M","20.6","","19.8","","40.4","","0","",,"",,""
"1975-05","1975","05","","M","","M","","M","27.8","","","M","34.8","","0.0","","34.8","","0","",,"",,""
"1975-06","1975","06","21.1","","7.7","","14.4","","31.1","","-0.6","","69.3","","0.0","","69.3","","0","",,"",,""
"1975-07","1975","07","","M","","M","","M","","M","","M","39.1","","0.0","","39.1","","0","",,"",,""
"1975-08","1975","08","21.7","","7.4","","14.6","","27.8","","0.0","","91.9","","0.0","","91.9","","0","",,"",,""
"1975-09","1975","09","19.1","","3.6","","11.4","","28.3","S","-1.7","","34.8","","0.0","","34.8","","0","",,"",,""
"1975-10","1975","10","","M","","M","","M","","M","","M","24.4","","0.0","T","24.4","","0","",,"",,""
"1975-11","1975","11","1.7","","","M","","M","23.3","S","-27.8","","0.0","","22.9","E","22.9","E","","M",,"",,""
"1975-12","1975","12","","M","","M","","M","7.8","","-34.4","","0.0","","","M","","M","","M",,"",,""
