"Station Name","NORDEGG RS"
"Province","ALBERTA"
"Latitude","52.50"
"Longitude","-116.05"
"Elevation","1320.10"
"Climate Identifier","3054845"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1995-04","1995","04","6.3","E","-4.8","","0.7","E","16.0","","-11.0","","17.4","","25.0","","42.4","","0","",,"",,""
"1995-05","1995","05","14.0","E","-1.3","","6.4","E","26.0","","-5.5","S","73.8","","8.5","","82.3","","0","",,"",,""
"1995-06","1995","06","18.2","","2.9","","10.6","","24.5","","-3.0","","138.4","","0.0","","138.4","","0","",,"",,""
"1995-07","1995","07","18.7","E","5.9","E","12.3","E","22.5","S","-2.0","","169.3","","0.0","","169.3","","0","",,"",,""
"1995-08","1995","08","16.2","","2.5","","9.4","","25.0","","-2.5","","155.4","","0.0","","155.4","","0","",,"",,""
"1995-09","1995","09","17.8","","-0.3","","8.8","","25.0","","-7.5","","38.9","","0.5","","39.4","","0","",,"",,""
"1995-10","1995","10","7.1","","-6.0","","0.6","","13.0","S","-20.5","","17.7","","8.5","","26.2","","","",,"",,""
"1995-11","1995","11","-1.8","","-13.9","","-7.9","","10.0","S","-34.0","","0.0","","35.7","","35.7","","20","",,"",,""
"1995-12","1995","12","-8.0","","-20.3","","-14.2","","9.5","","-41.0","","0.0","","10.5","","10.5","","17","",,"",,""
"1996-01","1996","01","-11.2","","-26.9","E","-19.1","E","10.0","","-45.0","","0.0","","44.0","","44.0","","33","",,"",,""
"1996-02","1996","02","0.7","E","-15.3","","-7.3","E","14.5","","-36.0","S","0.0","","18.5","","18.5","","27","",,"",,""
"1996-03","1996","03","-0.3","E","-16.0","","-8.1","E","15.0","S","-34.0","S","1.4","","48.0","E","49.4","E","22","",,"",,""
"1996-04","1996","04","9.3","","-5.5","","1.9","","18.0","","-17.0","S","4.7","","9.1","","13.8","","0","E",,"",,""
"1996-05","1996","05","8.9","","-2.5","","3.2","","19.5","","-16.5","","83.5","","66.0","","149.5","","","",,"",,""
"1996-06","1996","06","16.8","","2.1","","9.5","","24.0","","-2.5","","27.7","","0.0","","27.7","","0","",,"",,""
"1996-07","1996","07","20.9","","5.2","","13.0","","26.0","S","0.5","","61.8","","0.0","","61.8","","0","",,"",,""
"1996-08","1996","08","22.4","","2.5","","12.5","","31.0","","-3.5","","26.7","","0.0","","26.7","","0","",,"",,""
"1996-09","1996","09","12.5","","-0.7","","5.9","","26.5","","-9.0","","37.9","","6.0","","43.9","","","",,"",,""
"1996-10","1996","10","8.0","","-7.4","","0.3","","20.5","","-20.0","","7.6","","17.0","","24.6","","2","E",,"",,""
"1996-11","1996","11","-6.6","E","-18.2","","-12.4","E","9.0","","-38.0","S","0.0","","35.5","","35.5","","18","",,"",,""
"1996-12","1996","12","-10.1","","-24.0","","-17.1","","0.0","S","-45.0","","0.0","","23.0","","23.0","","25","",,"",,""
"1997-01","1997","01","-5.9","","-21.1","","-13.5","","7.5","","-45.0","","0.0","","35.0","","35.0","","33","",,"",,""
"1997-02","1997","02","2.1","","-14.1","","-6.0","","13.5","","-25.5","","0.0","","7.0","","7.0","","24","",,"",,""
"1997-03","1997","03","1.6","","-13.4","","-5.9","","13.5","","-30.5","","0.0","","35.5","","35.5","","","",,"",,""
"1997-04","1997","04","6.0","","-9.2","E","-1.6","E","16.0","","-24.0","","7.8","","6.7","","14.5","","0","",,"",,""
"1997-05","1997","05","13.5","","-0.4","","6.5","","24.5","","-6.0","","13.8","","24.5","","38.3","","0","",,"",,""
"1997-06","1997","06","17.5","","5.2","E","11.4","E","23.5","","1.5","","83.1","","0.0","","83.1","","0","",,"",,""
"1997-07","1997","07","21.1","","4.8","","13.0","","28.5","","-2.0","","61.5","","0.0","","61.5","","0","",,"",,""
"1997-08","1997","08","20.1","","3.5","","11.8","","30.5","S","-2.0","S","86.0","","0.0","","86.0","","0","",,"",,""
"1997-09","1997","09","18.1","","2.1","","10.1","","26.0","","-5.0","","57.1","","14.5","","71.6","","0","",,"",,""
"1997-10","1997","10","7.8","","-3.6","","2.1","","17.5","","-11.0","","7.0","","17.5","","24.5","","0","",,"",,""
"1997-11","1997","11","2.3","","-9.3","","-3.5","","15.0","","-16.0","S","1.2","","11.0","","12.2","","4","",,"",,""
"1997-12","1997","12","1.4","","-9.4","","-4.0","","11.5","","-19.5","","0.0","","10.5","","10.5","","0","E",,"",,""
"1998-01","1998","01","-7.8","","-20.6","","-14.3","","7.5","","-40.5","","0.0","","23.5","","23.5","","17","E",,"",,""
"1998-02","1998","02","2.9","","-14.0","","-5.6","","8.5","","-23.5","","0.0","","3.5","","3.5","","16","",,"",,""
"1998-03","1998","03","1.8","","-11.2","","-4.7","","10.0","","-26.0","","0.0","","61.0","","61.0","","22","",,"",,""
"1998-04","1998","04","10.2","E","-5.0","","2.6","E","20.0","","-14.0","","11.2","","40.5","","51.7","","0","",,"",,""
"1998-05","1998","05","17.1","","1.2","","9.2","","24.0","S","-3.5","","116.0","","0.0","","116.0","","0","",,"",,""
"1998-06","1998","06","16.2","","4.0","","10.1","","23.0","S","-2.5","","187.0","E","0.0","","187.0","E","0","",,"",,""
"1998-07","1998","07","22.5","","7.8","","15.2","","29.5","","2.0","","76.2","","0.0","","76.2","","0","",,"",,""
"1998-08","1998","08","22.9","","5.7","","14.3","","31.5","","2.0","","64.1","","0.0","","64.1","","0","",,"",,""
"1998-09","1998","09","17.4","","1.5","","9.5","","27.5","","-3.0","","57.8","","0.0","","57.8","","0","",,"",,""
"1998-10","1998","10","9.9","","-2.7","","3.6","","19.0","","-9.5","","33.0","","8.0","","41.0","","3","",,"",,""
"1998-11","1998","11","-0.3","","-9.9","E","-5.1","E","5.0","S","-19.5","S","0.0","","22.0","","22.0","","","",,"",,""
"1998-12","1998","12","-5.0","E","-16.7","","-10.9","E","6.0","S","-39.5","","0.0","","39.0","","39.0","","20","",,"",,""
"1999-01","1999","01","-3.2","","-15.9","","-9.6","","4.0","S","-31.0","","0.0","","24.0","","24.0","","48","",,"",,""
"1999-02","1999","02","2.2","","-12.0","","-4.9","","7.0","","-22.0","","0.0","","7.0","","7.0","","26","",,"",,""
"1999-03","1999","03","4.9","","-9.2","","-2.2","","16.0","","-22.0","","0.0","","17.5","","17.5","","0","",,"",,""
"1999-04","1999","04","8.7","","-4.5","","2.1","","21.0","","-13.0","","15.6","","33.5","","49.1","","0","T",,"",,""
"1999-05","1999","05","12.4","E","-1.7","","5.4","E","26.5","","-9.0","","19.8","","7.3","","27.1","","0","",,"",,""
"1999-06","1999","06","15.8","","2.6","","9.2","","25.0","","-3.5","","91.2","","0.0","","91.2","","0","",,"",,""
"1999-07","1999","07","17.6","E","4.0","","10.8","E","26.5","","-2.0","","175.5","","0.0","","175.5","","0","",,"",,""
"1999-08","1999","08","20.1","","6.1","","13.1","","28.5","","-1.0","","83.0","","0.0","","83.0","","0","",,"",,""
"1999-09","1999","09","15.1","","-0.5","","7.3","","24.5","","-7.5","","12.0","","5.5","","17.5","","0","",,"",,""
"1999-10","1999","10","9.0","","-4.0","","2.5","","18.0","","-13.0","S","3.4","","8.5","","11.9","","","",,"",,""
"1999-11","1999","11","3.5","E","-8.4","","-2.5","E","12.0","E","-28.5","","2.0","","20.5","","22.5","","7","",,"",,""
"1999-12","1999","12","1.9","","-10.2","","-4.2","","11.5","","-23.5","","0.0","","8.5","","8.5","","11","",,"",,""
"2000-01","2000","01","-4.0","","-18.4","","-11.2","","5.0","","-28.0","S","0.0","","5.0","","5.0","","8","",,"",,""
"2000-02","2000","02","0.6","","-17.0","","-8.2","","10.0","","-30.0","","0.0","","26.5","","26.5","","25","",,"",,""
"2000-03","2000","03","3.8","","-8.6","","-2.4","","10.0","","-18.0","","1.0","","15.5","","16.5","","2","",,"",,""
"2000-04","2000","04","8.2","","-6.2","","1.0","","17.5","","-21.5","","5.4","","31.5","","36.9","","0","",,"",,""
"2000-05","2000","05","11.2","","-0.6","","5.3","","17.5","","-6.0","","39.4","","41.5","","80.9","","0","",,"",,""
"2000-06","2000","06","16.7","","2.1","","9.4","","24.0","","-3.5","","86.8","","2.0","","88.8","","0","",,"",,""
"2000-07","2000","07","21.0","","5.1","","13.1","","28.0","S","0.0","","87.9","E","0.0","","87.9","E","0","",,"",,""
"2000-08","2000","08","20.1","","4.5","","12.3","","27.0","S","-2.5","","65.5","","0.0","","65.5","","0","",,"",,""
"2000-09","2000","09","14.4","","-0.6","","6.9","","24.5","","-10.0","","28.9","","8.0","","36.9","","0","",,"",,""
"2000-10","2000","10","9.5","","-3.0","E","3.3","E","18.0","","-12.5","","1.6","","11.5","","13.1","","0","",,"",,""
"2000-11","2000","11","0.4","","-13.4","E","-6.5","E","9.5","","-25.0","B","0.0","","15.5","","15.5","","3","",,"",,""
"2000-12","2000","12","-4.9","","-19.0","E","-11.9","E","10.0","","-37.0","S","0.0","","37.5","","37.5","","29","",,"",,""
"2001-01","2001","01","1.5","","-12.1","","-5.3","","11.5","","-22.5","","0.0","","2.5","","2.5","","20","",,"",,""
"2001-02","2001","02","-3.7","","-20.6","E","-12.2","E","8.0","","-33.5","","0.0","","17.0","","17.0","","28","",,"",,""
"2001-03","2001","03","3.8","","-10.5","","-3.4","","13.5","","-20.5","","1.0","","25.0","","26.0","","29","",,"",,""
"2001-04","2001","04","7.2","","-5.8","E","0.7","E","17.5","S","-19.5","","4.6","","64.0","","68.6","","0","",,"",,""
"2001-05","2001","05","15.4","","0.3","","7.9","","26.5","","-6.5","","14.6","","5.0","","19.6","","0","",,"",,""
"2001-06","2001","06","16.1","","3.0","","9.6","","23.5","S","-2.5","","80.2","","0.5","","80.7","","0","",,"",,""
"2001-07","2001","07","20.4","","6.6","","13.5","","29.5","S","2.0","","75.5","","0.0","","75.5","","0","",,"",,""
"2001-08","2001","08","22.6","","4.2","","13.4","","29.5","","-1.5","","9.5","","0.0","","9.5","","0","",,"",,""
"2001-09","2001","09","16.5","","0.9","","8.7","","24.5","","-3.5","S","24.5","","0.0","","24.5","","0","",,"",,""
"2001-10","2001","10","7.3","","-5.4","","1.0","","15.5","","-13.0","","7.0","","29.0","","36.0","","9","",,"",,""
"2001-11","2001","11","2.9","","-7.7","","-2.4","","12.5","","-25.5","","0.0","","20.0","","20.0","","10","",,"",,""
"2001-12","2001","12","-4.5","","-16.8","","-10.7","","6.5","","-26.5","","0.0","","11.5","","11.5","","10","",,"",,""
"2002-01","2002","01","-2.9","","-15.4","","-9.2","","7.5","S","-35.0","","0.0","","40.5","","40.5","","31","",,"",,""
"2002-02","2002","02","1.2","","-12.0","","-5.4","","10.0","","-25.0","","0.0","","24.0","","24.0","","33","",,"",,""
"2002-03","2002","03","-3.8","","-20.2","","-12.0","","9.5","","-38.0","","0.0","","31.0","","31.0","","36","",,"",,""
"2002-04","2002","04","4.2","","-8.9","E","-2.4","E","12.5","","-25.0","","7.2","","50.0","","57.2","","15","",,"",,""
"2002-05","2002","05","10.0","","-2.9","E","3.6","E","20.0","","-14.0","","24.4","","38.2","","62.6","","0","",,"",,""
"2002-06","2002","06","19.3","","3.7","","11.5","","30.0","","-3.5","","33.0","","0.0","","33.0","","0","",,"",,""
"2002-07","2002","07","22.4","E","5.7","","14.1","E","32.0","","-1.0","","60.7","","0.0","","60.7","","0","",,"",,""
"2002-08","2002","08","18.8","","3.3","E","11.1","E","27.5","","-2.0","S","92.1","","0.0","","92.1","","0","",,"",,""
"2002-09","2002","09","13.2","","-0.2","","6.5","","24.0","","-4.0","","40.3","","9.0","","49.3","","3","",,"",,""
"2002-10","2002","10","5.7","","-6.7","","-0.5","","14.5","","-21.5","","13.9","","43.0","","56.9","","9","",,"",,""
"2002-11","2002","11","","","","","","","","","","","","","","","","","","",,"",,""
"2002-12","2002","12","-1.0","","-12.0","","-6.5","","9.0","","-23.5","","0.0","","4.0","","4.0","","3","",,"",,""
"2003-01","2003","01","-0.9","E","-13.9","","-7.4","E","10.0","S","-35.5","S","0.0","","9.9","","9.9","","7","",,"",,""
"2003-02","2003","02","-0.6","E","-14.5","E","-7.6","E","6.5","","-36.0","","0.0","","34.9","","34.9","","22","",,"",,""
"2003-03","2003","03","1.5","","-13.1","","-5.8","","12.5","","-38.0","S","0.4","","28.7","","29.1","","14","",,"",,""
"2003-04","2003","04","","","","","","","","","","","","","","","","","","",,"",,""
"2003-05","2003","05","12.0","","-0.8","E","5.6","E","25.5","","-7.0","","21.6","","26.9","","48.5","","0","",,"",,""
"2003-06","2003","06","18.2","","2.3","","10.3","","28.0","","-2.0","S","62.1","","0.0","","62.1","","0","",,"",,""
"2003-07","2003","07","22.3","","6.6","","14.5","","28.0","S","1.5","","46.4","","0.0","","46.4","","0","",,"",,""
"2003-08","2003","08","22.9","","5.6","E","14.3","E","30.0","","-2.0","","51.1","","0.0","","51.1","","0","",,"",,""
"2003-09","2003","09","15.5","","0.8","E","8.2","E","28.0","","-6.0","","31.9","","5.0","","36.9","","0","",,"",,""
"2003-10","2003","10","11.4","","-2.6","E","4.4","E","23.0","","-24.0","","13.3","","28.0","E","41.3","","24","",,"",,""
"2003-11","2003","11","","","","","","","","","","","0.0","","16.5","E","16.5","","12","",,"",,""
"2003-12","2003","12","","","","","","","","","","","0.0","","3.5","E","3.5","","1","",,"",,""
"2004-01","2004","01","","","","","","","","","","","0.0","","14.5","E","14.5","E","9","",,"",,""
"2004-02","2004","02","","","","","","","","","","","","","","","","","0","",,"",,""
"2004-03","2004","03","","","","","","","","","","","","","","","","","","",,"",,""
"2004-04","2004","04","","","","","","","","","","","","","","","","","0","",,"",,""
"2004-05","2004","05","11.9","","-1.2","","5.4","","22.0","","-10.0","","33.6","","39.0","","72.6","","0","",,"",,""
"2004-06","2004","06","19.0","","2.9","","10.9","","25.0","","-2.5","","81.4","","0.0","","81.4","","0","",,"",,""
"2004-07","2004","07","21.9","","7.5","","14.7","","30.5","","1.5","S","97.2","","0.0","","97.2","","0","",,"",,""
"2004-08","2004","08","19.3","","5.3","","12.3","","29.5","","-1.0","","185.3","","0.0","","185.3","","0","",,"",,""
"2004-09","2004","09","13.4","","0.1","","6.7","","21.0","","-3.5","","92.9","","3.0","","95.9","","0","",,"",,""
"2004-10","2004","10","9.1","","-4.6","","2.3","","21.0","S","-14.0","S","21.8","","22.5","","44.3","","2","",,"",,""
"2004-11","2004","11","4.5","","-7.0","","-1.2","","14.0","S","-19.5","","4.5","","13.3","","17.8","","5","",,"",,""
"2004-12","2004","12","1.6","","-10.1","","-4.3","","10.0","","-30.0","","0.0","","39.5","","39.5","","17","",,"",,""
"2005-01","2005","01","-2.0","","-16.1","","-9.0","","12.0","","-42.0","","0.0","","13.7","","13.7","","1","",,"",,""
"2005-02","2005","02","1.9","","-13.4","","-5.8","","12.0","","-30.0","","0.0","","39.0","","39.0","","3","",,"",,""
"2005-03","2005","03","4.6","","-6.7","","-1.1","","13.5","S","-19.0","","0.0","","14.0","","14.0","","1","",,"",,""
"2005-04","2005","04","9.8","","-3.1","","3.4","","21.0","","-10.0","","9.4","","9.9","","19.3","","2","",,"",,""
"2005-05","2005","05","14.7","","0.9","","7.8","","24.0","","-8.5","","48.7","","0.0","","48.7","","0","",,"",,""
"2005-06","2005","06","15.7","","4.6","","10.1","","26.0","","-1.0","","270.4","","0.0","","270.4","","0","",,"",,""
"2005-07","2005","07","","","","M","","","","","","M","53.5","","0.0","","53.5","","0","",,"",,""
"2005-08","2005","08","17.9","","5.0","","11.5","","27.5","","-2.0","","95.3","","0.0","","95.3","","0","",,"",,""
"2005-09","2005","09","13.2","","0.3","","6.7","","19.0","S","-5.5","","118.9","","0.0","","118.9","","0","",,"",,""
"2005-10","2005","10","","","","","","","","","","","","","","","","","","",,"",,""
"2005-11","2005","11","3.5","","-6.5","","-1.6","","15.0","","-20.0","","0.0","","24.4","","24.4","","14","",,"",,""
"2005-12","2005","12","-1.2","","-11.1","","-6.2","","11.0","","-29.0","","0.0","","9.0","","9.0","","","",,"",,""
"2006-01","2006","01","","","","","","","","","","","","","","","","","","",,"",,""
"2006-02","2006","02","-0.4","","-13.2","","-6.8","","11.0","","-32.0","","0.0","","13.6","","13.6","","9","",,"",,""
