"Station Name","DAVIN 7"
"Province","SASKATCHEWAN"
"Latitude","50.38"
"Longitude","-104.17"
"Elevation","647.70"
"Climate Identifier","4012166"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1979-06","1979","06","23.6","","7.7","","15.7","","34.4","","-1.1","","27.4","","0.0","","27.4","","0","",,"",,""
"1979-07","1979","07","27.6","","11.7","E","19.7","E","35.0","","6.7","","35.7","","0.0","","35.7","","0","",,"",,""
"1979-08","1979","08","24.6","E","7.9","E","16.3","E","32.2","","0.0","S","34.1","","0.0","","34.1","","0","",,"",,""
"1979-09","1979","09","20.9","E","5.0","E","13.0","E","32.0","E","-1.7","","32.9","","0.0","","32.9","","0","",,"",,""
"1979-10","1979","10","11.1","E","-1.7","E","4.7","E","26.7","","-7.8","","27.4","","0.0","","27.4","","0","",,"",,""
"1979-11","1979","11","-0.2","E","-11.6","E","-5.9","E","12.2","S","-23.3","","0.0","","4.3","","4.3","","0","",,"",,""
"1979-12","1979","12","-3.0","E","-15.9","E","-9.5","E","4.4","S","-31.7","S","0.0","T","15.4","E","15.4","E","","M",,"",,""
"1980-01","1980","01","-12.3","E","-22.2","E","-17.3","E","3.3","S","-36.7","","0.0","","27.2","","27.2","","","M",,"",,""
"1980-02","1980","02","-8.5","","-19.6","","-14.1","","-1.1","","-32.2","","0.0","","17.0","","17.0","","","M",,"",,""
"1980-03","1980","03","-2.9","","-15.5","","-9.2","","","M","","M","0.0","","32.8","","32.8","","","M",,"",,""
"1980-04","1980","04","18.0","","0.1","","9.1","","32.2","","","M","0.0","T","7.3","","7.3","","0","",,"",,""
"1980-05","1980","05","23.1","","4.6","","13.9","","37.8","","","M","8.8","E","0.0","","8.8","E","0","",,"",,""
"1980-06","1980","06","23.8","E","7.1","E","15.5","E","33.9","S","-3.9","","23.4","","0.0","","23.4","","0","",,"",,""
"1980-07","1980","07","27.1","","10.5","","18.8","","","M","2.2","","47.6","","0.0","","47.6","","0","",,"",,""
"1980-08","1980","08","","M","","M","","M","","M","","M","98.2","","0.0","","98.2","","0","",,"",,""
"1980-09","1980","09","19.0","","3.5","","11.3","","","M","","M","21.3","","0.0","","21.3","","0","",,"",,""
"1980-10","1980","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-11","1980","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-12","1980","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
