"Station Name","STONEY MOUNTAIN LO"
"Province","ALBERTA"
"Latitude","56.38"
"Longitude","-111.23"
"Elevation","762.00"
"Climate Identifier","3066160"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1999-08","1999","08","20.3","","9.9","","15.1","","29.0","","5.0","S","91.4","","0.0","","91.4","","","",,"",,""
"1999-09","1999","09","15.5","I","4.6","I","10.5","I","22.0","I","-4.0","I","35.0","I","0.0","I","35.0","I","","",,"",,""
"1999-10","1999","10","","","","","","","","","","","","","","","","","","",,"",,""
"1999-11","1999","11","","","","","","","","","","","","","","","","","","",,"",,""
"1999-12","1999","12","","","","","","","","","","","","","","","","","","",,"",,""
"2000-01","2000","01","","","","","","","","","","","","","","","","","","",,"",,""
"2000-02","2000","02","","","","","","","","","","","","","","","","","","",,"",,""
"2000-03","2000","03","","","","","","","","","","","","","","","","","","",,"",,""
"2000-04","2000","04","8.2","I","-2.2","I","4.1","I","20.0","I","-23.0","I","2.5","I","12.0","I","14.5","I","","",,"",,""
"2000-05","2000","05","10.4","","1.3","","5.8","","18.0","","-3.0","S","69.0","","6.1","","75.1","","","",,"",,""
"2000-06","2000","06","14.4","","5.8","","10.1","","26.0","","-1.0","","142.9","","0.0","","142.9","","0","",,"",,""
"2000-07","2000","07","20.3","","11.3","","15.8","","26.0","S","7.0","S","97.0","","0.0","","97.0","","","",,"",,""
"2000-08","2000","08","16.4","","7.8","","12.1","","24.0","S","-1.0","","97.9","","0.0","","97.9","","","",,"",,""
"2000-09","2000","09","13.1","I","5.1","I","8.7","I","21.0","I","1.0","I","20.3","I","0.0","I","20.3","I","","M",,"",,""
"2000-10","2000","10","","","","","","","","","","","","","","","","","","",,"",,""
"2000-11","2000","11","","","","","","","","","","","","","","","","","","",,"",,""
"2000-12","2000","12","","","","","","","","","","","","","","","","","","",,"",,""
"2001-01","2001","01","","","","","","","","","","","","","","","","","","",,"",,""
"2001-02","2001","02","","","","","","","","","","","","","","","","","","",,"",,""
"2001-03","2001","03","","","","","","","","","","","","","","","","","","",,"",,""
"2001-04","2001","04","10.3","I","-1.6","I","4.6","I","32.0","I","-18.0","I","7.2","I","","M","7.2","I","","",,"",,""
"2001-05","2001","05","13.8","","3.5","","8.7","","24.0","","-3.0","S","67.8","","34.0","","101.8","","","",,"",,""
"2001-06","2001","06","16.7","","7.4","","12.0","","25.0","S","2.0","S","142.9","","0.0","","142.9","","0","",,"",,""
"2001-07","2001","07","20.4","","10.8","","15.6","","27.0","S","4.0","S","127.1","","0.0","","127.1","","0","",,"",,""
"2001-08","2001","08","20.6","","10.3","","15.5","","27.0","","7.0","","96.7","","0.0","","96.7","","0","",,"",,""
"2001-09","2001","09","15.8","E","6.3","E","11.0","E","26.0","","0.0","E","57.0","","0.0","","57.0","","0","",,"",,""
"2001-10","2001","10","","","","","","","","","","","","","","","","","","",,"",,""
"2001-11","2001","11","","","","","","","","","","","","","","","","","","",,"",,""
"2001-12","2001","12","","","","","","","","","","","","","","","","","","",,"",,""
"2002-01","2002","01","","","","","","","","","","","","","","","","","","",,"",,""
"2002-02","2002","02","","","","","","","","","","","","","","","","","","",,"",,""
"2002-03","2002","03","","","","","","","","","","","","","","","","","","",,"",,""
"2002-04","2002","04","","","","","","","","","","","","","","","","","","",,"",,""
"2002-05","2002","05","11.3","","-0.6","E","5.4","E","20.0","S","-14.0","S","25.0","","3.0","","28.0","","0","",,"",,""
"2002-06","2002","06","21.1","","9.0","","15.1","","33.0","","3.0","S","87.9","","0.0","","87.9","","0","",,"",,""
"2002-07","2002","07","19.7","","10.6","","15.2","","29.0","","4.0","","281.1","","0.0","","281.1","","0","",,"",,""
"2002-08","2002","08","17.8","","8.1","","13.0","","27.0","S","0.0","","98.4","","0.0","","98.4","","0","",,"",,""
"2002-09","2002","09","11.5","E","3.1","E","7.3","E","21.0","","-8.0","","60.2","","2.0","","62.2","","","",,"",,""
"2002-10","2002","10","","","","","","","","","","","","","","","","","","",,"",,""
"2002-11","2002","11","","","","","","","","","","","","","","","","","","",,"",,""
"2002-12","2002","12","","","","","","","","","","","","","","","","","","",,"",,""
"2003-01","2003","01","","","","","","","","","","","","","","","","","","",,"",,""
"2003-02","2003","02","","","","","","","","","","","","","","","","","","",,"",,""
"2003-03","2003","03","","","","","","","","","","","","","","","","","","",,"",,""
"2003-04","2003","04","11.9","I","1.6","I","7.4","I","20.0","I","-4.0","I","3.0","I","1.5","I","4.5","I","0","",,"",,""
"2003-05","2003","05","12.7","E","2.9","E","7.8","E","28.0","","-8.0","S","51.3","","44.0","E","95.3","E","0","",,"",,""
"2003-06","2003","06","16.7","","7.4","","12.0","","27.0","","1.0","S","145.5","","0.0","","145.5","","0","",,"",,""
"2003-07","2003","07","21.5","","10.6","","16.1","","28.0","S","5.0","","162.6","","0.0","","162.6","","0","",,"",,""
"2003-08","2003","08","19.8","","10.1","","15.0","","29.0","","1.0","","70.7","","0.0","","70.7","","0","",,"",,""
"2003-09","2003","09","12.0","E","3.4","E","7.7","E","26.0","","-4.0","B","85.2","","37.5","","122.7","","0","",,"",,""
"2003-10","2003","10","","","","","","","","","","","","","","","","","","",,"",,""
"2003-11","2003","11","","","","","","","","","","","","","","","","","","",,"",,""
"2003-12","2003","12","","","","","","","","","","","","","","","","","","",,"",,""
"2004-01","2004","01","","","","","","","","","","","","","","","","","","",,"",,""
"2004-02","2004","02","","","","","","","","","","","","","","","","","","",,"",,""
"2004-03","2004","03","","","","","","","","","","","","","","","","","","",,"",,""
"2004-04","2004","04","7.3","I","-1.6","I","3.4","I","15.0","I","-5.0","I","15.0","I","11.0","I","26.0","I","","",,"",,""
"2004-05","2004","05","8.7","","-1.2","","3.8","","21.0","","-11.0","","79.3","","50.5","","129.8","","0","",,"",,""
"2004-06","2004","06","17.6","","6.0","","11.8","","26.5","","-1.0","S","31.7","","0.0","T","31.7","","0","",,"",,""
"2004-07","2004","07","21.4","","11.2","","16.3","","29.0","","3.0","","110.5","","0.0","","110.5","","0","",,"",,""
"2004-08","2004","08","16.5","","6.6","","11.6","","28.0","","-2.0","","51.9","","0.0","","51.9","","0","",,"",,""
"2004-09","2004","09","9.2","I","2.7","I","5.9","I","17.0","I","-3.0","I","58.6","I","","M","58.6","I","","M",,"",,""
"2004-10","2004","10","","","","","","","","","","","","","","","","","","",,"",,""
"2004-11","2004","11","","","","","","","","","","","","","","","","","","",,"",,""
"2004-12","2004","12","","","","","","","","","","","","","","","","","","",,"",,""
"2005-01","2005","01","","","","","","","","","","","","","","","","","","",,"",,""
"2005-02","2005","02","","","","","","","","","","","","","","","","","","",,"",,""
"2005-03","2005","03","","","","","","","","","","","","","","","","","","",,"",,""
"2005-04","2005","04","5.7","I","-2.0","I","1.8","I","17.0","I","-10.0","I","","M","58.0","I","58.0","I","","M",,"",,""
"2005-05","2005","05","13.9","","1.9","","7.9","","24.0","","-11.0","","58.1","","4.0","","62.1","","0","",,"",,""
"2005-06","2005","06","17.2","","6.6","","11.9","","26.0","","1.0","","89.8","","0.0","","89.8","","0","",,"",,""
"2005-07","2005","07","19.5","","9.4","","14.4","","26.0","","3.0","","256.7","","0.0","","256.7","","0","",,"",,""
"2005-08","2005","08","16.4","","7.6","","12.0","","27.0","","1.0","","144.2","","0.0","","144.2","","0","",,"",,""
"2005-09","2005","09","13.7","I","5.1","I","9.5","I","19.0","I","-2.0","I","17.8","I","0.0","I","17.8","I","","M",,"",,""
"2005-10","2005","10","","","","","","","","","","","","","","","","","","",,"",,""
"2005-11","2005","11","","","","","","","","","","","","","","","","","","",,"",,""
"2005-12","2005","12","","","","","","","","","","","","","","","","","","",,"",,""
"2006-01","2006","01","","","","","","","","","","","","","","","","","","",,"",,""
"2006-02","2006","02","","","","","","","","","","","","","","","","","","",,"",,""
"2006-03","2006","03","","","","","","","","","","","","","","","","","","",,"",,""
"2006-04","2006","04","","","","","","","","","","","","","","","","","","",,"",,""
"2006-05","2006","05","14.0","","4.0","","9.0","","25.0","","-5.0","","92.0","","32.0","","124.0","","","",,"",,""
"2006-06","2006","06","20.5","E","10.3","","15.4","E","30.0","","2.0","S","68.6","","0.0","","68.6","","0","",,"",,""
"2006-07","2006","07","20.6","","11.0","","15.8","","31.0","","6.0","","209.5","","0.0","","209.5","","0","",,"",,""
"2006-08","2006","08","19.1","E","9.2","E","14.3","E","26.0","B","4.0","E","86.8","I","0.0","I","86.8","I","0","",,"",,""
"2006-09","2006","09","15.9","I","6.4","I","11.8","I","27.0","I","-1.0","I","16.9","","18.0","","34.9","","","M",,"",,""
"2006-10","2006","10","","","","","","","","","","","","","","","","","","",,"",,""
"2006-11","2006","11","","","","","","","","","","","","","","","","","","",,"",,""
"2006-12","2006","12","","","","","","","","","","","","","","","","","","",,"",,""
"2007-01","2007","01","","","","","","","","","","","","","","","","","","",,"",,""
"2007-02","2007","02","","","","","","","","","","","","","","","","","","",,"",,""
"2007-03","2007","03","","","","","","","","","","","","","","","","","","",,"",,""
"2007-04","2007","04","","","","","","","","","","","","","","","","","","",,"",,""
"2007-05","2007","05","14.4","E","3.0","E","8.7","E","26.0","E","-3.0","B","36.3","I","","M","36.3","I","0","",,"",,""
"2007-06","2007","06","17.2","","6.8","","12.0","","27.0","","-2.0","","93.0","","0.0","","93.0","","0","",,"",,""
"2007-07","2007","07","24.2","E","13.3","E","18.6","E","29.0","B","6.0","E","100.7","I","0.0","I","100.7","I","0","",,"",,""
"2007-08","2007","08","15.3","","7.2","","11.3","","24.0","S","0.0","","160.7","","0.0","","160.7","","0","",,"",,""
"2007-09","2007","09","12.0","I","3.3","I","7.7","I","19.0","I","-2.0","I","60.3","I","13.5","I","73.8","I","","M",,"",,""
