"Station Name","GREAT VILLAGE"
"Province","NOVA SCOTIA"
"Latitude","45.42"
"Longitude","-63.62"
"Elevation","22.00"
"Climate Identifier","8201980"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1998-10","1998","10","12.2","","4.0","","8.1","","21.0","","-6.5","","122.8","","0.0","","122.8","","0","",,"",,""
"1998-11","1998","11","6.0","E","-1.4","E","2.3","E","14.5","","-8.0","","114.6","","0.0","T","114.6","","0","",,"",,""
"1998-12","1998","12","2.4","","-6.2","","-1.9","","12.0","","-16.5","","58.2","","19.4","","77.6","","","M",,"",,""
"1999-01","1999","01","0.4","","-11.0","","-5.3","","15.0","","-24.5","","65.4","","33.0","","98.4","","","",,"",,""
"1999-02","1999","02","1.2","","-7.2","","-3.0","","12.5","","-19.5","","42.6","","8.0","","50.6","","","",,"",,""
"1999-03","1999","03","6.4","","-1.7","","2.4","","18.5","","-9.0","","151.7","","35.0","","186.7","","","",,"",,""
"1999-04","1999","04","8.3","","-0.2","","4.0","","15.0","","-6.0","","54.1","","26.0","","80.1","","","",,"",,""
"1999-05","1999","05","19.8","","5.5","","12.7","","30.0","","-2.5","S","49.6","","0.0","","49.6","","0","",,"",,""
"1999-06","1999","06","23.8","","10.5","","17.2","","31.0","","2.0","","37.1","","0.0","","37.1","","0","",,"",,""
"1999-07","1999","07","25.2","","13.2","","19.2","","31.0","","6.0","","58.0","","0.0","","58.0","","0","",,"",,""
"1999-08","1999","08","23.5","E","13.2","E","18.4","E","29.0","","8.0","S","126.5","","0.0","","126.5","","0","",,"",,""
"1999-09","1999","09","22.9","I","10.8","I","16.9","I","29.5","I","2.5","I","132.2","","0.0","","132.2","","0","",,"",,""
"1999-10","1999","10","14.0","I","2.3","I","8.2","I","19.0","I","-4.0","I","81.8","E","0.0","","81.8","E","0","",,"",,""
"1999-11","1999","11","8.7","E","0.8","E","4.8","E","19.5","","-9.5","","40.4","","2.0","","42.4","","0","",,"",,""
"1999-12","1999","12","3.5","","-4.4","","-0.5","","15.0","","-17.0","","90.0","","7.0","","97.0","","","M",,"",,""
"2000-01","2000","01","-0.1","E","-10.0","E","-5.1","E","13.0","E","-20.0","E","132.5","E","48.0","","180.5","E","","",,"",,""
"2000-02","2000","02","-1.6","I","-11.9","I","-6.6","I","5.0","I","-19.5","I","0.0","I","5.5","I","5.5","I","","",,"",,""
"2000-03","2000","03","5.3","E","-3.0","E","1.1","E","15.5","","-10.0","S","34.6","","33.0","","67.6","","","",,"",,""
"2000-04","2000","04","9.4","","1.2","","5.3","","19.0","","-7.0","","63.8","","0.0","T","63.8","","0","",,"",,""
"2000-05","2000","05","13.9","","3.8","","8.8","","20.0","","-2.0","","76.4","","0.0","","76.4","","0","",,"",,""
"2000-06","2000","06","20.7","E","8.7","E","14.7","E","29.0","","0.0","S","52.4","","0.0","","52.4","","0","",,"",,""
"2000-07","2000","07","23.2","E","12.1","E","17.7","E","29.0","","7.0","","68.6","","0.0","","68.6","","0","",,"",,""
"2000-08","2000","08","23.4","E","12.6","E","18.0","E","27.0","","6.0","E","46.9","","0.0","","46.9","","0","",,"",,""
"2000-09","2000","09","19.1","E","7.7","E","13.4","E","27.0","E","-2.0","E","77.2","","0.0","","77.2","","0","",,"",,""
"2000-10","2000","10","14.1","E","4.3","E","9.2","E","20.0","S","-3.0","S","151.0","","0.0","","151.0","","0","",,"",,""
"2000-11","2000","11","7.0","","1.9","","4.5","","14.0","","-10.0","","77.1","","3.0","","80.1","","0","",,"",,""
"2000-12","2000","12","-0.2","","-9.0","","-4.6","","15.0","","-21.0","","68.0","","65.0","","133.0","","","",,"",,""
"2001-01","2001","01","-2.0","","-11.7","","-6.9","","3.0","","-22.0","","0.0","","106.0","","106.0","","","",,"",,""
"2001-02","2001","02","","","","","","","","","","","","","","","","","","",,"",,""
"2001-03","2001","03","2.4","","-6.0","","-1.8","","9.0","","-22.0","","14.0","","33.0","","47.0","","","",,"",,""
"2001-04","2001","04","8.2","I","-1.2","I","3.5","I","19.0","I","-7.5","I","84.2","","12.0","E","96.2","E","","",,"",,""
"2001-05","2001","05","17.0","","4.3","","10.7","","23.5","","-4.5","","147.8","","0.0","","147.8","","0","",,"",,""
"2001-06","2001","06","21.9","","10.4","","16.1","","28.0","","3.0","S","96.6","","0.0","","96.6","","0","",,"",,""
"2001-07","2001","07","23.6","","11.6","","17.6","","30.0","","6.0","","42.8","","0.0","","42.8","","0","",,"",,""
"2001-08","2001","08","26.0","","13.4","","19.7","","32.5","","4.0","","12.0","","0.0","","12.0","","0","",,"",,""
"2001-09","2001","09","21.5","E","9.8","E","15.7","E","28.0","E","1.5","E","101.5","","0.0","","101.5","","0","",,"",,""
"2001-10","2001","10","16.3","","4.2","","10.2","","25.5","","-2.5","","78.4","","0.0","","78.4","","0","",,"",,""
"2001-11","2001","11","7.9","E","-0.5","E","3.7","E","17.0","E","-8.5","E","92.0","E","5.0","E","97.0","E","","M",,"",,""
"2001-12","2001","12","2.5","E","-4.7","E","-1.2","E","10.5","E","-13.0","E","17.3","","56.0","","73.3","","21","",,"",,""
"2002-01","2002","01","-1.1","","-8.7","","-4.9","","5.0","","-21.5","","35.0","","73.0","","108.0","","","M",,"",,""
"2002-02","2002","02","-2.3","I","-15.2","I","-8.4","I","7.0","I","-22.0","I","10.6","I","35.0","I","45.6","I","","",,"",,""
"2002-03","2002","03","3.1","I","-6.1","I","-1.6","I","13.0","I","-14.0","I","83.2","","40.0","","123.2","","","",,"",,""
"2002-04","2002","04","7.7","","0.0","","3.8","","12.0","S","-6.0","","108.7","","5.5","","114.2","","","",,"",,""
"2002-05","2002","05","15.6","","3.6","","9.6","","26.0","S","-3.0","","60.8","","0.0","","60.8","","0","",,"",,""
"2002-06","2002","06","19.4","","8.0","","13.7","","26.0","S","-0.5","","67.8","","0.0","","67.8","","0","",,"",,""
"2002-07","2002","07","23.7","","12.1","","17.9","","31.5","","5.0","","68.6","","0.0","","68.6","","0","",,"",,""
"2002-08","2002","08","24.9","","12.5","","18.7","","31.5","","5.0","","77.6","","0.0","","77.6","","0","",,"",,""
"2002-09","2002","09","21.0","I","9.7","I","15.2","I","26.0","I","1.0","I","189.8","","0.0","","189.8","","0","",,"",,""
"2002-10","2002","10","12.2","","2.7","","7.5","","24.0","","-5.5","","123.0","","0.0","","123.0","","0","",,"",,""
"2002-11","2002","11","6.2","E","-1.6","E","2.4","E","18.0","E","-12.0","E","217.1","I","36.4","I","253.5","I","","",,"",,""
"2002-12","2002","12","2.1","I","-6.3","I","-2.1","I","11.0","I","-18.0","I","56.0","E","40.7","E","96.7","E","","",,"",,""
"2003-01","2003","01","-4.4","","-13.1","","-8.7","","4.0","","-23.5","","11.0","","54.0","","65.0","","","",,"",,""
"2003-02","2003","02","-3.7","","-12.3","","-8.0","","6.5","S","-27.0","","79.2","","36.0","","115.2","","","",,"",,""
"2003-03","2003","03","","","","","","","","","","","","","","","","","","",,"",,""
"2003-04","2003","04","8.7","E","-2.2","","3.3","E","19.0","E","-11.0","","109.1","E","3.2","E","112.3","E","0","",,"",,""
"2003-05","2003","05","","","","","","","","","","","","","","","","","","",,"",,""
"2003-06","2003","06","21.7","","9.4","","15.5","","32.0","","0.5","","81.6","","0.0","","81.6","","0","",,"",,""
"2003-07","2003","07","25.2","","14.3","","19.8","","28.0","S","8.0","","34.6","","0.0","","34.6","","0","",,"",,""
"2003-08","2003","08","23.4","","13.9","","18.7","","29.0","S","4.5","","106.6","","0.0","","106.6","","0","",,"",,""
"2003-09","2003","09","21.7","","10.0","","15.9","","26.5","","2.0","S","127.4","","0.0","","127.4","","0","",,"",,""
"2003-10","2003","10","14.0","","5.0","","9.5","","22.0","","-2.5","","136.1","","0.0","","136.1","","0","",,"",,""
"2003-11","2003","11","7.9","","0.1","","4.0","","16.5","","-8.5","","49.2","","0.0","T","49.2","","0","",,"",,""
"2003-12","2003","12","2.4","","-4.3","","-0.9","","15.0","","-14.5","","85.0","","33.0","","118.0","","","",,"",,""
"2004-01","2004","01","-7.0","","-15.0","","-11.0","","5.0","","-27.0","","1.0","","52.0","","53.0","","","",,"",,""
"2004-02","2004","02","-2.3","","-11.3","","-6.8","","4.0","","-25.0","","8.0","","87.0","","95.0","","","M",,"",,""
"2004-03","2004","03","2.1","","-6.5","","-2.2","","9.0","","-18.0","","59.6","","16.0","I","75.6","I","","",,"",,""
"2004-04","2004","04","8.9","","0.1","","4.5","","19.0","","-6.0","","123.2","","7.0","","130.2","","0","",,"",,""
"2004-05","2004","05","14.8","","3.5","","9.1","","24.0","","-3.0","S","54.6","","0.0","","54.6","","0","",,"",,""
