"Station Name","NOTIKEWIN LO"
"Province","ALBERTA"
"Latitude","56.87"
"Longitude","-118.58"
"Elevation","762.00"
"Climate Identifier","3074900"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2003-05","2003","05","12.9","E","1.9","E","7.4","E","24.0","","-10.0","","21.6","","21.5","","43.1","","0","",,"",,""
"2003-06","2003","06","16.9","E","6.5","","11.7","E","25.0","","1.0","","77.7","","0.0","","77.7","","0","",,"",,""
"2003-07","2003","07","20.3","","10.0","E","15.2","E","27.0","","5.5","S","82.3","","0.0","","82.3","","0","",,"",,""
"2003-08","2003","08","18.9","I","8.3","I","13.7","I","27.5","I","0.5","I","29.5","I","0.0","I","29.5","I","0","",,"",,""
"2003-09","2003","09","","","","","","","","","","","","","","","","","","",,"",,""
"2003-10","2003","10","","","","","","","","","","","","","","","","","","",,"",,""
"2003-11","2003","11","","","","","","","","","","","","","","","","","","",,"",,""
"2003-12","2003","12","","","","","","","","","","","","","","","","","","",,"",,""
"2004-01","2004","01","","","","","","","","","","","","","","","","","","",,"",,""
"2004-02","2004","02","","","","","","","","","","","","","","","","","","",,"",,""
"2004-03","2004","03","","","","","","","","","","","","","","","","","","",,"",,""
"2004-04","2004","04","","","","","","","","","","","","","","","","","","",,"",,""
"2004-05","2004","05","","","","","","","","","","","","","","","","","","",,"",,""
"2004-06","2004","06","20.3","","8.5","","14.4","","28.0","","2.5","","29.9","","0.0","","29.9","","0","",,"",,""
"2004-07","2004","07","21.2","","10.9","","16.1","","29.0","S","6.0","","110.8","I","0.0","I","110.8","I","0","",,"",,""
"2004-08","2004","08","16.6","","7.8","","12.2","","27.5","","2.0","S","103.0","","0.0","","103.0","","0","",,"",,""
"2004-09","2004","09","9.4","I","4.5","I","7.4","I","16.5","I","-2.0","I","52.6","I","1.5","I","54.1","I","","M",,"",,""
"2004-10","2004","10","","","","","","","","","","","","","","","","","","",,"",,""
"2004-11","2004","11","","","","","","","","","","","","","","","","","","",,"",,""
"2004-12","2004","12","","","","","","","","","","","","","","","","","","",,"",,""
"2005-01","2005","01","","","","","","","","","","","","","","","","","","",,"",,""
"2005-02","2005","02","","","","","","","","","","","","","","","","","","",,"",,""
"2005-03","2005","03","","","","","","","","","","","","","","","","","","",,"",,""
"2005-04","2005","04","","","","","","","","","","","","","","","","","","",,"",,""
"2005-05","2005","05","16.3","I","3.8","I","10.4","I","27.0","I","-3.0","I","26.2","I","0.0","I","26.2","I","0","",,"",,""
"2005-06","2005","06","17.5","","6.8","","12.2","","23.5","S","2.0","","60.8","","0.0","","60.8","","0","",,"",,""
"2005-07","2005","07","18.8","","8.3","","13.6","","24.5","","3.0","","120.1","","0.0","","120.1","","0","",,"",,""
"2005-08","2005","08","17.5","","6.9","","12.2","","25.0","","0.0","S","23.0","","0.0","","23.0","","0","",,"",,""
"2005-09","2005","09","","","","","","","","","","","","","","","","","","",,"",,""
"2005-10","2005","10","","","","","","","","","","","","","","","","","","",,"",,""
"2005-11","2005","11","","","","","","","","","","","","","","","","","","",,"",,""
"2005-12","2005","12","","","","","","","","","","","","","","","","","","",,"",,""
"2006-01","2006","01","","","","","","","","","","","","","","","","","","",,"",,""
"2006-02","2006","02","","","","","","","","","","","","","","","","","","",,"",,""
"2006-03","2006","03","","","","","","","","","","","","","","","","","","",,"",,""
"2006-04","2006","04","","","","","","","","","","","","","","","","","","",,"",,""
"2006-05","2006","05","14.8","E","4.3","E","9.4","E","24.5","E","0.0","E","52.6","I","0.0","I","52.6","I","","",,"",,""
"2006-06","2006","06","19.9","","8.8","","14.4","","29.0","","0.5","","26.2","","0.0","","26.2","","0","",,"",,""
"2006-07","2006","07","20.7","","11.0","","15.9","","30.0","","5.0","","99.2","","0.0","","99.2","","0","",,"",,""
"2006-08","2006","08","18.9","E","8.9","E","14.0","E","25.0","E","3.5","E","32.6","I","0.0","I","32.6","I","0","",,"",,""
"2006-09","2006","09","15.6","I","5.1","I","10.4","I","28.5","I","-4.0","I","9.8","","2.6","","12.4","","0","",,"",,""
"2006-10","2006","10","","","","","","","","","","","","","","","","","","",,"",,""
"2006-11","2006","11","","","","","","","","","","","","","","","","","","",,"",,""
"2006-12","2006","12","","","","","","","","","","","","","","","","","","",,"",,""
"2007-01","2007","01","","","","","","","","","","","","","","","","","","",,"",,""
"2007-02","2007","02","","","","","","","","","","","","","","","","","","",,"",,""
"2007-03","2007","03","","","","","","","","","","","","","","","","","","",,"",,""
"2007-04","2007","04","","","","","","","","","","","","","","","","","","",,"",,""
"2007-05","2007","05","13.4","E","2.6","I","8.2","I","24.0","B","-4.0","I","18.2","I","16.4","I","34.6","I","0","",,"",,""
"2007-06","2007","06","18.4","","7.3","","12.8","","29.0","","1.0","","130.0","","0.0","","130.0","","0","",,"",,""
"2007-07","2007","07","22.3","E","11.4","E","16.8","E","33.0","E","7.0","E","76.6","I","0.0","I","76.6","I","0","",,"",,""
"2007-08","2007","08","16.6","I","7.3","I","12.0","I","24.0","I","2.5","I","39.2","","0.0","","39.2","","0","",,"",,""
