"Station Name","ALEXIS CREEK TAUTRI CRK"
"Province","BRITISH COLUMBIA"
"Latitude","52.55"
"Longitude","-123.18"
"Elevation","1219.20"
"Climate Identifier","1080289"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1978-07","1978","07","22.9","","3.1","","13.0","","26.5","","-3.0","","58.4","","0.0","","58.4","","0","",,"",,""
"1978-08","1978","08","19.0","","2.5","","10.8","","30.0","","-5.5","","83.7","","0.0","","83.7","","0","",,"",,""
"1978-09","1978","09","12.2","","-0.2","","6.0","","18.0","","-8.0","","66.7","","0.0","","66.7","","0","",,"",,""
"1978-10","1978","10","10.6","","-4.5","","3.1","","19.0","S","-11.5","","24.8","","0.7","","25.5","","0","",,"",,""
"1978-11","1978","11","-1.6","","-15.0","","-8.3","","11.0","S","-38.0","","1.0","","42.4","","43.4","","20","",,"",,""
"1978-12","1978","12","-5.9","","-23.5","","-14.7","","1.5","","-46.0","","0.0","","41.8","","41.8","","42","",,"",,""
"1979-01","1979","01","-8.6","E","-26.7","","-17.7","E","3.0","","-40.5","","0.0","","31.2","","31.2","","52","",,"",,""
"1979-02","1979","02","-3.4","E","-19.6","E","-11.5","E","8.0","","-44.0","","0.0","","27.4","","27.4","","54","",,"",,""
"1979-03","1979","03","6.0","","-10.4","","-2.2","","15.5","","-21.0","","1.4","","5.0","","6.4","","13","",,"",,""
"1979-04","1979","04","7.5","","-6.0","E","0.8","E","20.5","S","-15.0","","3.7","","36.1","","39.8","","0","T",,"",,""
"1979-05","1979","05","12.7","","-1.3","E","5.7","E","21.0","","-5.5","S","45.8","","4.2","","50.0","","0","",,"",,""
"1979-06","1979","06","16.0","","0.1","","8.1","","25.0","","-5.0","","73.2","","4.0","","77.2","","0","",,"",,""
"1979-07","1979","07","21.2","","2.9","","12.1","","29.0","S","-2.5","","41.9","","0.0","","41.9","","0","",,"",,""
"1979-08","1979","08","21.5","E","2.6","E","12.1","E","26.0","B","-3.0","","51.2","","0.0","","51.2","","0","",,"",,""
"1979-09","1979","09","16.7","E","0.2","","8.5","E","26.5","","-6.0","","27.9","","0.0","","27.9","","0","",,"",,""
"1979-10","1979","10","10.9","E","-3.4","E","3.8","E","23.0","","-10.0","E","24.6","","5.2","","29.8","","0","",,"",,""
"1979-11","1979","11","2.8","E","-10.3","E","-3.8","E","12.0","","-24.0","","0.0","","0.6","","0.6","","0","T",,"",,""
"1979-12","1979","12","-1.6","","-13.6","","-7.6","","6.0","","-45.0","","0.0","T","32.8","","32.8","","22","",,"",,""
"1980-01","1980","01","-7.5","","-23.3","","-15.4","","6.0","","-44.5","","1.0","E","12.4","","13.4","E","32","",,"",,""
"1980-02","1980","02","1.2","","-13.7","","-6.3","","9.0","","-33.0","","0.7","","8.8","","9.5","","22","",,"",,""
"1980-03","1980","03","2.1","","-12.6","","-5.3","","8.0","","-29.0","S","0.0","","50.2","","50.2","","35","",,"",,""
"1980-04","1980","04","11.4","","-5.4","E","3.0","E","19.5","","-14.0","","3.3","","0.2","","3.5","","0","",,"",,""
"1980-05","1980","05","14.9","","0.0","","7.5","","23.0","","-5.0","S","60.0","","0.6","","60.6","","0","",,"",,""
"1980-06","1980","06","16.6","","2.7","","9.7","","24.5","","-2.0","S","162.0","","0.0","T","162.0","","0","",,"",,""
"1980-07","1980","07","18.6","","4.0","","11.3","","25.5","S","-2.0","","86.4","","0.0","","86.4","","0","",,"",,""
"1980-08","1980","08","17.0","","3.0","","10.0","","24.0","S","-3.5","","87.0","","0.0","","87.0","","0","",,"",,""
"1980-09","1980","09","15.1","","1.5","","8.3","","24.0","","-4.0","S","54.6","","0.0","","54.6","","0","",,"",,""
"1980-10","1980","10","10.4","","-3.1","","3.7","","22.0","","-9.0","","11.3","","5.0","","16.3","","0","",,"",,""
"1980-11","1980","11","2.1","","-9.3","","-3.6","","12.0","S","-22.5","","10.4","","14.6","","25.0","","10","",,"",,""
"1980-12","1980","12","-5.3","","-15.7","","-10.5","","9.0","","-39.0","","","M","34.0","","","M","29","",,"",,""
"1981-01","1981","01","0.9","","-9.0","","-4.1","","9.0","S","-19.0","","0.0","","11.6","","11.6","","32","",,"",,""
"1981-02","1981","02","2.2","","-12.1","","-5.0","","7.5","S","-32.5","","1.0","","13.6","","14.6","","16","",,"",,""
"1981-03","1981","03","7.0","","-7.3","","-0.2","","10.5","","-19.0","","1.0","","2.6","","3.6","","","M",,"",,""
"1981-04","1981","04","7.6","","-5.6","","1.0","","18.5","","-15.0","","2.5","","12.4","","14.9","","0","",,"",,""
"1981-05","1981","05","13.9","","-0.1","","6.9","","20.5","","-5.0","S","48.6","","0.0","","48.6","","0","",,"",,""
"1981-06","1981","06","14.6","","-0.1","","7.3","","21.0","","-4.0","","75.0","","0.0","","75.0","","0","",,"",,""
"1981-07","1981","07","19.8","E","4.2","E","12.0","E","26.0","","-1.5","S","79.2","","0.0","","79.2","","0","",,"",,""
"1981-08","1981","08","22.1","E","3.3","E","12.7","E","","M","","M","37.0","","0.0","","37.0","","0","",,"",,""
"1981-09","1981","09","15.9","","1.2","","8.6","","31.0","","-5.0","","45.1","","0.0","T","45.1","","0","",,"",,""
"1981-10","1981","10","8.6","","-3.9","","2.4","","18.0","","-12.0","S","29.6","","28.3","E","57.9","E","0","",,"",,""
"1981-11","1981","11","3.5","","-6.5","","-1.5","","11.5","","-17.0","","8.0","","15.0","","23.0","","6","",,"",,""
"1981-12","1981","12","-4.6","","-18.4","","-11.5","","3.5","","-36.0","","0.5","","16.7","","17.2","","22","",,"",,""
"1982-01","1982","01","-7.8","","-22.0","","-14.9","","4.5","","-44.0","","0.0","","69.5","","69.5","","","M",,"",,""
"1982-02","1982","02","-3.0","","-17.1","","-10.1","","8.0","","-36.0","","0.0","","30.1","","30.1","","78","",,"",,""
"1982-03","1982","03","2.7","","-15.3","","-6.3","","10.5","","-26.0","","0.0","","14.6","","14.6","","48","",,"",,""
"1982-04","1982","04","6.0","","-10.0","","-2.0","","15.0","","-22.0","","0.0","","7.0","","7.0","","","M",,"",,""
"1982-05","1982","05","13.3","","-2.3","","5.5","","21.5","","-9.0","","34.5","","1.7","","36.2","","0","",,"",,""
"1982-06","1982","06","22.1","","2.0","","12.1","","29.0","S","-5.0","S","45.0","","0.0","","45.0","","0","",,"",,""
"1982-07","1982","07","20.0","","5.3","","12.7","","29.0","","1.0","S","118.5","","0.0","","118.5","","0","",,"",,""
"1982-08","1982","08","18.3","","2.6","","10.5","","28.5","","-3.0","","84.9","","0.0","","84.9","","0","",,"",,""
"1982-09","1982","09","16.2","","1.4","","8.8","","24.0","","-6.0","","87.6","","0.0","T","87.6","","0","",,"",,""
"1982-10","1982","10","9.0","","-3.6","","2.7","","21.5","","-15.0","","26.1","","9.0","","35.1","","0","T",,"",,""
"1982-11","1982","11","-1.4","","-13.3","","-7.4","","5.0","","-27.0","","0.0","","8.8","","8.8","","7","",,"",,""
"1982-12","1982","12","-2.7","","-15.1","","-8.9","","2.0","","-25.0","S","0.0","","13.8","","13.8","","10","",,"",,""
"1983-01","1983","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-02","1983","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-03","1983","03","4.0","","-10.2","","-3.1","","9.5","","-21.0","","0.0","T","5.7","","5.7","","0","T",,"",,""
"1983-04","1983","04","11.0","","-5.6","","2.7","","18.0","","-11.5","","1.5","","8.3","","9.8","","0","",,"",,""
"1983-05","1983","05","16.9","","-1.3","","7.8","","32.0","","-7.0","","14.8","","1.3","","16.1","","0","",,"",,""
"1983-06","1983","06","15.5","","4.0","","9.8","","21.0","","-2.0","","111.2","","0.0","","111.2","","0","",,"",,""
"1983-07","1983","07","18.4","","3.9","","11.2","","27.0","S","-1.0","S","108.0","","0.0","","108.0","","0","",,"",,""
"1983-08","1983","08","20.9","","2.0","","11.5","","26.5","S","-3.0","S","17.5","","0.0","","17.5","","0","",,"",,""
"1983-09","1983","09","13.4","","-2.0","","5.7","","22.0","S","-12.0","S","33.3","","10.6","","43.9","","0","",,"",,""
"1983-10","1983","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-11","1983","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-12","1983","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
