"Station Name","GRENFELL"
"Province","SASKATCHEWAN"
"Latitude","50.42"
"Longitude","-102.93"
"Elevation","598.60"
"Climate Identifier","4013030"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1922-10","1922","10","11.5","","-0.2","","5.7","","23.9","","-7.8","","26.2","","0.0","","26.2","","","",,"",,""
"1922-11","1922","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1922-12","1922","12","-11.7","","-22.3","","-17.0","","","M","-37.8","","","M","","M","","M","","",,"",,""
"1923-01","1923","01","-9.2","","-21.1","","-15.2","","4.4","","-34.4","","0.0","","38.1","","38.1","","","",,"",,""
"1923-02","1923","02","-10.8","","-22.8","","-16.8","","5.6","","-37.2","","0.0","","21.6","","21.6","","","",,"",,""
"1923-03","1923","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1923-04","1923","04","7.1","","-7.1","","0.0","","20.6","","-26.1","","15.0","","53.3","","68.3","","","",,"",,""
"1923-05","1923","05","18.7","","1.3","","10.0","","31.7","","-11.1","","19.3","","0.0","","19.3","","","",,"",,""
"1923-06","1923","06","23.9","","9.9","","16.9","","32.8","","2.2","","156.0","","0.0","","156.0","","","",,"",,""
"1923-07","1923","07","","M","","M","","M","","M","","M","129.5","","0.0","","129.5","","","",,"",,""
"1923-08","1923","08","22.2","","7.8","","15.0","","27.8","","1.1","","36.6","","0.0","","36.6","","","",,"",,""
"1923-09","1923","09","19.9","","4.4","","12.2","","32.2","","-5.6","","14.7","","0.0","","14.7","","","",,"",,""
"1923-10","1923","10","11.9","","-2.4","","4.8","","21.1","S","-14.4","S","23.6","","2.5","","26.2","","","",,"",,""
"1923-11","1923","11","5.1","","-6.7","","-0.8","","15.6","","-23.3","","11.9","","30.5","","42.4","","","",,"",,""
"1923-12","1923","12","-3.4","","-13.3","","-8.4","","7.2","","-35.6","","0.0","","10.2","","10.2","","","",,"",,""
"1924-01","1924","01","","","","","","","","","","","","","","","","","","",,"",,""
"1924-02","1924","02","","","","","","","","","","","","","","","","","","",,"",,""
"1924-03","1924","03","","","","","","","","","","","","","","","","","","",,"",,""
"1924-04","1924","04","","","","","","","","","","","","","","","","","","",,"",,""
"1924-05","1924","05","","","","","","","","","","","","","","","","","","",,"",,""
"1924-06","1924","06","","","","","","","","","","","","","","","","","","",,"",,""
"1924-07","1924","07","","","","","","","","","","","","","","","","","","",,"",,""
"1924-08","1924","08","","","","","","","","","","","","","","","","","","",,"",,""
"1924-09","1924","09","","","","","","","","","","","","","","","","","","",,"",,""
"1924-10","1924","10","","","","","","","","","","","","","","","","","","",,"",,""
"1924-11","1924","11","","","","","","","","","","","","","","","","","","",,"",,""
"1924-12","1924","12","","","","","","","","","","","","","","","","","","",,"",,""
"1925-01","1925","01","","","","","","","","","","","","","","","","","","",,"",,""
"1925-02","1925","02","","","","","","","","","","","","","","","","","","",,"",,""
"1925-03","1925","03","","","","","","","","","","","","","","","","","","",,"",,""
"1925-04","1925","04","","","","","","","","","","","","","","","","","","",,"",,""
"1925-05","1925","05","","","","","","","","","","","","","","","","","","",,"",,""
"1925-06","1925","06","","","","","","","","","","","","","","","","","","",,"",,""
"1925-07","1925","07","","","","","","","","","","","","","","","","","","",,"",,""
"1925-08","1925","08","","","","","","","","","","","","","","","","","","",,"",,""
"1925-09","1925","09","","","","","","","","","","","","","","","","","","",,"",,""
"1925-10","1925","10","","","","","","","","","","","","","","","","","","",,"",,""
"1925-11","1925","11","","","","","","","","","","","","","","","","","","",,"",,""
"1925-12","1925","12","","","","","","","","","","","","","","","","","","",,"",,""
"1926-01","1926","01","","","","","","","","","","","","","","","","","","",,"",,""
"1926-02","1926","02","","","","","","","","","","","","","","","","","","",,"",,""
"1926-03","1926","03","","","","","","","","","","","","","","","","","","",,"",,""
"1926-04","1926","04","","","","","","","","","","","","","","","","","","",,"",,""
"1926-05","1926","05","","","","","","","","","","","","","","","","","","",,"",,""
"1926-06","1926","06","","","","","","","","","","","","","","","","","","",,"",,""
"1926-07","1926","07","","","","","","","","","","","","","","","","","","",,"",,""
"1926-08","1926","08","","","","","","","","","","","","","","","","","","",,"",,""
"1926-09","1926","09","","","","","","","","","","","","","","","","","","",,"",,""
"1926-10","1926","10","","","","","","","","","","","","","","","","","","",,"",,""
"1926-11","1926","11","","","","","","","","","","","","","","","","","","",,"",,""
"1926-12","1926","12","","","","","","","","","","","","","","","","","","",,"",,""
"1927-01","1927","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1927-02","1927","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1927-03","1927","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1927-04","1927","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1927-05","1927","05","12.8","","3.1","","8.0","","24.4","","-4.4","","93.0","","0.0","T","93.0","","","",,"",,""
"1927-06","1927","06","22.1","","8.6","","15.4","","27.8","","-0.6","","77.0","","0.0","","77.0","","","",,"",,""
"1927-07","1927","07","23.2","","10.6","","16.9","","30.6","S","1.1","","54.4","","0.0","","54.4","","","",,"",,""
"1927-08","1927","08","24.1","","9.5","","16.8","","30.6","","1.7","","61.2","","0.0","","61.2","","","",,"",,""
"1927-09","1927","09","17.8","","5.0","","11.4","","29.4","","-6.7","","104.4","","0.8","","105.2","","","",,"",,""
"1927-10","1927","10","11.9","","1.4","","6.7","","24.4","S","-3.9","","47.5","","2.0","","49.5","","","",,"",,""
"1927-11","1927","11","-6.7","","-15.1","","-10.9","","8.3","","-28.9","","0.0","","19.6","","19.6","","","",,"",,""
"1927-12","1927","12","-15.7","","-25.1","","-20.4","","1.1","","-34.4","","0.0","","2.5","","2.5","","","",,"",,""
"1928-01","1928","01","-7.4","","-17.8","","-12.6","","5.6","","-35.6","","0.0","T","6.4","","6.4","","","",,"",,""
"1928-02","1928","02","-4.4","","-14.9","","-9.7","","6.1","","-26.7","","","M","","M","","M","","",,"",,""
"1928-03","1928","03","-0.2","","-12.8","","-6.5","","16.1","","-26.1","","0.0","T","26.7","","26.7","","","",,"",,""
"1928-04","1928","04","4.2","","-6.1","","-1.0","","21.1","","-17.2","","2.8","","25.9","","28.7","","","",,"",,""
"1928-05","1928","05","21.2","","4.7","","13.0","","33.9","","-5.0","","8.6","","0.0","","8.6","","","",,"",,""
"1928-06","1928","06","19.3","","7.8","","13.6","","27.2","","0.6","","165.6","","0.0","","165.6","","","",,"",,""
"1928-07","1928","07","23.9","","11.4","","17.7","","31.7","","5.6","S","83.3","","0.0","","83.3","","","",,"",,""
"1928-08","1928","08","23.7","","7.3","","15.5","","33.9","","-0.6","S","22.1","","0.0","","22.1","","","",,"",,""
"1928-09","1928","09","18.2","","2.6","","10.4","","31.1","","-8.9","","21.3","","0.0","","21.3","","","",,"",,""
"1928-10","1928","10","9.6","","-1.9","","3.9","","19.4","","-12.2","S","8.9","","3.0","","11.9","","","",,"",,""
"1928-11","1928","11","4.3","","-7.4","","-1.6","","12.8","S","-16.1","","2.0","","0.0","","2.0","","","",,"",,""
"1928-12","1928","12","-2.3","","-12.6","","-7.5","","6.7","","-28.3","","0.0","","2.5","","2.5","","","",,"",,""
"1929-01","1929","01","-17.1","","-29.6","","-23.4","","0.6","","-38.9","","0.0","","12.7","","12.7","","","",,"",,""
"1929-02","1929","02","-12.4","","-23.8","","-18.1","","0.6","S","-35.6","","0.0","","3.0","","3.0","","","",,"",,""
"1929-03","1929","03","3.1","","-9.4","","-3.2","","21.1","","-25.6","","0.0","","3.8","","3.8","","","",,"",,""
"1929-04","1929","04","8.3","","-3.3","","2.5","","17.2","","-18.9","","15.5","","17.8","","33.3","","","",,"",,""
"1929-05","1929","05","14.6","","-0.1","","7.3","","25.0","","-10.0","","73.7","","2.3","","75.9","","","",,"",,""
"1929-06","1929","06","22.3","","7.6","","15.0","","31.7","","2.2","","23.9","","0.0","","23.9","","","",,"",,""
"1929-07","1929","07","27.5","","10.8","","19.2","","36.1","","3.9","","30.5","","0.0","","30.5","","","",,"",,""
"1929-08","1929","08","27.8","","10.1","","19.0","","34.4","S","3.3","","13.5","","0.0","","13.5","","","",,"",,""
"1929-09","1929","09","15.9","","3.3","","9.6","","29.4","","-6.7","","41.9","","0.0","","41.9","","","",,"",,""
"1929-10","1929","10","13.4","","1.1","","7.3","","26.1","","-5.0","S","38.9","","31.8","","70.6","","","",,"",,""
"1929-11","1929","11","-1.9","","-10.5","","-6.2","","5.6","","-25.0","","0.5","","27.9","","28.4","","","",,"",,""
"1929-12","1929","12","-10.3","","-19.4","","-14.9","","3.3","","-37.2","","0.0","","20.3","","20.3","","","",,"",,""
"1930-01","1930","01","-17.6","","-26.0","","-21.8","","-4.4","","-40.6","","0.0","","0.0","T","0.0","T","","",,"",,""
"1930-02","1930","02","-4.1","","-13.4","","-8.8","","6.1","","-35.6","","0.0","","12.7","","12.7","","","",,"",,""
"1930-03","1930","03","-0.8","","-12.1","","-6.5","","6.1","","-28.3","","0.0","","20.3","","20.3","","","",,"",,""
"1930-04","1930","04","13.4","","-0.1","","6.7","","23.3","","-7.8","S","14.0","","1.3","","15.2","","","",,"",,""
"1930-05","1930","05","16.2","","1.9","","9.1","","31.1","","-6.1","","30.7","","18.0","","48.8","","","",,"",,""
"1930-06","1930","06","22.4","","9.0","","15.7","","28.3","S","2.2","","83.3","","0.0","","83.3","","","",,"",,""
"1930-07","1930","07","26.8","","11.7","","19.3","","38.9","","6.1","","55.9","","0.0","","55.9","","","",,"",,""
"1930-08","1930","08","28.2","","10.7","","19.5","","36.1","S","2.8","","9.7","","0.0","","9.7","","","",,"",,""
"1930-09","1930","09","19.4","","3.9","","11.7","","27.8","","-10.0","","29.0","","0.0","","29.0","","","",,"",,""
"1930-10","1930","10","7.2","","-3.2","","2.0","","19.4","","-12.2","S","28.7","","9.4","","38.1","","","",,"",,""
"1930-11","1930","11","1.9","","-10.4","","-4.3","","18.3","","-26.1","","0.0","","10.2","","10.2","","","",,"",,""
"1930-12","1930","12","-2.7","","-11.7","","-7.2","","7.2","","-28.3","","0.0","T","0.0","T","0.0","T","","",,"",,""
"1931-01","1931","01","-2.6","","-12.9","","-7.8","","7.8","","-30.6","","0.0","","2.5","","2.5","","","",,"",,""
"1931-02","1931","02","1.4","","-8.7","","-3.7","","7.2","","-26.1","","0.0","","5.1","","5.1","","","",,"",,""
"1931-03","1931","03","-0.5","","-11.4","","-6.0","","10.6","","-27.8","","0.5","","15.5","","16.0","","","",,"",,""
"1931-04","1931","04","14.3","","-2.4","","6.0","","27.2","","-13.3","","0.8","","0.8","","1.5","","","",,"",,""
"1931-05","1931","05","19.6","","1.9","","10.8","","36.1","","-11.1","","6.9","","0.0","","6.9","","","",,"",,""
"1931-06","1931","06","27.1","","10.1","","18.6","","42.2","","0.6","","34.5","","0.0","","34.5","","","",,"",,""
"1931-07","1931","07","27.4","","12.3","","19.9","","40.6","","5.0","","43.9","","0.0","","43.9","","","",,"",,""
"1931-08","1931","08","25.1","","11.1","","18.1","","35.0","S","2.8","","99.8","","0.0","","99.8","","","",,"",,""
"1931-09","1931","09","18.8","","6.0","","12.4","","29.4","","-1.7","","50.3","","0.0","","50.3","","","",,"",,""
"1931-10","1931","10","13.6","","0.6","","7.1","","23.3","","-11.1","","12.4","","0.0","","12.4","","","",,"",,""
"1931-11","1931","11","0.8","","-9.7","","-4.5","","16.1","","-23.3","","0.0","","6.4","","6.4","","","",,"",,""
"1931-12","1931","12","-2.6","","-11.7","","-7.2","","5.0","","-26.7","","5.3","","5.1","","10.4","","","",,"",,""
"1932-01","1932","01","-9.2","","-19.7","","-14.5","","5.0","","-35.0","","0.0","","16.5","","16.5","","","",,"",,""
"1932-02","1932","02","-7.1","","-18.1","","-12.6","","13.9","","-30.6","S","0.0","","6.4","","6.4","","","",,"",,""
"1932-03","1932","03","-5.3","","-16.2","","-10.8","","9.4","","-32.2","S","0.0","","26.2","","26.2","","","",,"",,""
"1932-04","1932","04","11.1","","-1.5","","4.8","","21.1","","-13.9","","25.4","","3.0","","28.4","","","",,"",,""
"1932-05","1932","05","20.5","","4.8","","12.7","","31.7","S","-3.9","","30.0","","0.0","","30.0","","","",,"",,""
"1932-06","1932","06","24.4","","10.8","","17.6","","31.1","","5.6","","108.2","","0.0","","108.2","","","",,"",,""
"1932-07","1932","07","26.4","","11.3","","18.9","","37.8","S","4.4","","54.4","","0.0","","54.4","","","",,"",,""
"1932-08","1932","08","24.7","","10.3","","17.5","","31.7","","5.6","","101.9","","0.0","","101.9","","","",,"",,""
"1932-09","1932","09","20.8","","4.4","","12.6","","30.6","S","-2.8","S","9.7","","0.0","","9.7","","","",,"",,""
"1932-10","1932","10","7.1","","-3.8","","1.7","","26.1","","-16.1","","10.4","","35.6","","46.0","","","",,"",,""
"1932-11","1932","11","-3.4","","-11.6","","-7.5","","6.1","","-24.4","","5.1","","36.8","","41.9","","","",,"",,""
"1932-12","1932","12","-8.7","","-19.4","","-14.1","","6.1","","-34.4","","0.0","","5.1","","5.1","","","",,"",,""
"1933-01","1933","01","-9.5","","-21.6","","-15.6","","1.7","S","-35.0","","0.0","","20.3","","20.3","","","",,"",,""
"1933-02","1933","02","-10.3","","-22.7","","-16.5","","3.3","","-41.7","","0.0","","5.1","","5.1","","","",,"",,""
"1933-03","1933","03","-0.2","","-10.5","","-5.4","","12.2","S","-28.9","","0.0","T","3.0","","3.0","","","",,"",,""
"1933-04","1933","04","7.7","","-2.9","","2.4","","20.0","","-11.7","","2.0","","39.6","","41.7","","","",,"",,""
"1933-05","1933","05","18.7","","5.1","","11.9","","27.8","","-5.6","","83.8","","0.0","","83.8","","","",,"",,""
"1933-06","1933","06","25.4","","11.4","","18.4","","36.7","S","0.6","","76.7","","0.0","","76.7","","","",,"",,""
"1933-07","1933","07","27.5","","11.6","","19.6","","36.7","","3.9","S","18.8","","0.0","","18.8","","","",,"",,""
"1933-08","1933","08","26.2","","10.1","","18.2","","34.4","","1.7","","69.3","","0.0","","69.3","","","",,"",,""
"1933-09","1933","09","19.1","","6.1","","12.6","","30.6","","-3.3","","35.3","","0.0","","35.3","","","",,"",,""
"1933-10","1933","10","7.7","","-4.2","","1.8","","25.6","","-16.1","","0.0","T","29.5","","29.5","","","",,"",,""
"1933-11","1933","11","0.0","","-8.4","","-4.2","","9.4","","-16.1","","9.7","","15.2","","24.9","","","",,"",,""
"1933-12","1933","12","-12.7","","-22.6","","-17.7","","6.1","","-36.7","S","0.0","","43.2","","43.2","","","",,"",,""
"1934-01","1934","01","-5.4","","-18.2","","-11.8","","3.3","S","-32.2","","1.0","","22.9","","23.9","","","",,"",,""
"1934-02","1934","02","-5.0","","-14.6","","-9.8","","4.4","S","-32.2","","0.0","","2.5","","2.5","","","",,"",,""
"1934-03","1934","03","-0.1","","-11.8","","-6.0","","11.1","","-21.1","","3.0","","2.5","","5.6","","","",,"",,""
"1934-04","1934","04","12.2","","-2.8","","4.7","","28.3","","-10.0","","1.0","","3.6","","4.6","","","",,"",,""
"1934-05","1934","05","22.3","","5.6","","14.0","","36.7","","-3.3","","26.4","","0.0","","26.4","","","",,"",,""
"1934-06","1934","06","22.1","","8.4","","15.3","","28.9","S","2.2","S","60.2","","0.0","","60.2","","","",,"",,""
"1934-07","1934","07","26.9","","10.8","","18.9","","36.7","","0.0","","27.7","","0.0","","27.7","","","",,"",,""
"1934-08","1934","08","25.6","","8.6","","17.1","","37.8","","-2.8","","36.8","","0.0","","36.8","","","",,"",,""
"1934-09","1934","09","14.7","","2.2","","8.5","","31.1","","-10.0","","38.4","","0.0","T","38.4","","","",,"",,""
"1934-10","1934","10","14.3","","-0.8","","6.8","","30.0","","-12.8","","2.5","","0.0","","2.5","","","",,"",,""
"1934-11","1934","11","2.9","","-8.4","","-2.8","","15.6","","-22.8","","1.0","","8.9","","9.9","","","",,"",,""
"1934-12","1934","12","-9.2","","-19.8","","-14.5","","0.0","","-38.3","","0.0","","21.3","","21.3","","","",,"",,""
"1935-01","1935","01","-15.7","","-25.6","","-20.7","","2.8","","-41.7","","0.0","","34.3","","34.3","","","",,"",,""
"1935-02","1935","02","-3.6","","-13.6","","-8.6","","5.6","","-27.2","","0.0","","0.0","T","0.0","T","","",,"",,""
"1935-03","1935","03","-3.7","","-13.8","","-8.8","","9.4","","-27.8","","0.0","","41.4","","41.4","","","",,"",,""
"1935-04","1935","04","7.9","","-4.1","","1.9","","21.7","","-16.1","S","0.0","","17.3","","17.3","","","",,"",,""
"1935-05","1935","05","14.7","","3.4","","9.1","","24.4","","-1.7","S","77.2","","0.0","","77.2","","","",,"",,""
"1935-06","1935","06","18.6","","7.6","","13.1","","29.4","","1.1","S","128.3","","0.0","T","128.3","","","",,"",,""
"1935-07","1935","07","27.5","","13.3","","20.4","","34.4","","8.9","","80.3","","0.0","","80.3","","","",,"",,""
"1935-08","1935","08","21.8","","8.1","","15.0","","32.8","","-0.6","","70.6","","0.0","","70.6","","","",,"",,""
"1935-09","1935","09","19.1","","3.6","","11.4","","28.9","","-5.0","","30.2","","0.0","","30.2","","","",,"",,""
"1935-10","1935","10","10.2","","-3.6","","3.3","","25.0","","-21.7","","5.3","","10.9","","16.3","","","",,"",,""
"1935-11","1935","11","-6.3","","-17.4","","-11.9","","3.3","S","-26.7","","0.0","","40.1","","40.1","","","",,"",,""
"1935-12","1935","12","-6.6","","-17.5","","-12.1","","3.3","","-29.4","S","0.0","","20.3","","20.3","","","",,"",,""
"1936-01","1936","01","-18.9","","-28.4","","-23.7","","-3.9","","-36.7","S","0.0","","35.6","","35.6","","","",,"",,""
"1936-02","1936","02","-22.2","","-33.4","","-27.8","","-7.2","","-42.8","S","0.0","","8.9","","8.9","","","",,"",,""
"1936-03","1936","03","-2.2","","-11.0","","-6.6","","7.2","","-26.7","","2.5","","76.5","","79.0","","","",,"",,""
"1936-04","1936","04","5.4","","-6.4","","-0.5","","22.2","","-26.1","","1.8","","15.7","","17.5","","","",,"",,""
"1936-05","1936","05","21.9","","6.3","","14.1","","35.0","","","M","","M","","M","","M","","",,"",,""
"1936-06","1936","06","22.3","","7.4","","14.9","","35.0","","-1.7","","76.7","","0.0","","76.7","","","",,"",,""
"1936-07","1936","07","30.4","","14.2","","22.3","","43.3","","7.2","S","68.1","","0.0","","68.1","","","",,"",,""
"1936-08","1936","08","25.8","","8.7","","17.3","","38.9","","2.8","","32.5","","0.0","","32.5","","","",,"",,""
"1936-09","1936","09","20.3","","2.0","","11.2","","34.4","","-9.4","","15.2","","0.0","T","15.2","","","",,"",,""
"1936-10","1936","10","10.4","","-4.7","","2.9","","26.7","","-19.4","","3.3","","7.6","","10.9","","","",,"",,""
"1936-11","1936","11","2.5","","-8.8","","-3.2","","18.3","","-22.2","","0.0","","8.4","","8.4","","","",,"",,""
"1936-12","1936","12","-8.1","","-18.6","","-13.4","","5.0","S","-36.1","","0.0","","36.3","","36.3","","","",,"",,""
"1937-01","1937","01","-21.2","","-31.8","","-26.5","","-1.1","","-37.8","S","0.0","","42.4","","42.4","","","",,"",,""
"1937-02","1937","02","-11.6","","-22.2","","-16.9","","1.1","","-35.6","S","0.0","","5.8","","5.8","","","",,"",,""
"1937-03","1937","03","-1.4","","-12.3","","-6.9","","6.7","S","-20.6","","0.0","","0.0","","0.0","","","",,"",,""
"1937-04","1937","04","10.4","","-2.5","","4.0","","19.4","","-8.9","","12.2","","0.8","","13.0","","","",,"",,""
"1937-05","1937","05","19.6","","4.4","","12.0","","30.0","","-7.2","","18.0","","0.0","","18.0","","","",,"",,""
"1937-06","1937","06","25.9","","9.8","","17.9","","35.0","","-1.7","","50.5","","0.0","","50.5","","","",,"",,""
"1937-07","1937","07","29.4","","12.6","","21.0","","43.3","","7.2","","50.5","","0.0","","50.5","","","",,"",,""
"1937-08","1937","08","28.0","","10.1","","19.1","","38.9","","3.3","","17.3","","0.0","","17.3","","","",,"",,""
"1937-09","1937","09","17.8","","4.0","","10.9","","29.4","","-2.8","","45.2","","13.5","","58.7","","","",,"",,""
"1937-10","1937","10","9.3","","-0.6","","4.4","","22.8","","-7.8","","15.5","","0.0","","15.5","","","",,"",,""
"1937-11","1937","11","-1.1","","-11.6","","-6.4","","12.2","","-25.6","S","3.3","","12.4","","15.7","","","",,"",,""
"1937-12","1937","12","-10.3","","-19.5","","-14.9","","1.7","","-32.8","","0.0","","11.9","","11.9","","","",,"",,""
"1938-01","1938","01","-9.6","","-20.6","","-15.1","","-0.6","","-36.1","S","0.0","","27.7","","27.7","","","",,"",,""
"1938-02","1938","02","-11.1","","-22.3","","-16.7","","6.1","","-37.2","","0.0","","100.3","","100.3","","","",,"",,""
"1938-03","1938","03","0.8","","-8.6","","-3.9","","16.1","","-23.3","","27.7","","15.0","","42.7","","","",,"",,""
"1938-04","1938","04","9.3","","-1.9","","3.7","","23.9","","-12.8","","10.2","","1.0","","11.2","","","",,"",,""
"1938-05","1938","05","16.3","","3.6","","10.0","","28.3","","-4.4","","39.6","","0.0","","39.6","","","",,"",,""
"1938-06","1938","06","22.0","","9.5","","15.8","","31.7","","0.0","","113.0","","0.0","","113.0","","","",,"",,""
"1938-07","1938","07","26.4","","11.8","","19.1","","35.6","","3.3","","39.9","","0.0","","39.9","","","",,"",,""
"1938-08","1938","08","25.4","","9.5","","17.5","","32.8","S","5.0","S","39.6","","0.0","","39.6","","","",,"",,""
"1938-09","1938","09","23.8","","8.3","","16.1","","35.6","","1.1","S","15.7","","0.0","","15.7","","","",,"",,""
"1938-10","1938","10","14.7","","1.5","","8.1","","24.4","","-5.0","S","16.0","","0.0","","16.0","","","",,"",,""
"1938-11","1938","11","-3.1","","-12.8","","-8.0","","3.9","","-23.9","","24.9","","34.3","","59.2","","","",,"",,""
"1938-12","1938","12","-6.9","","-15.9","","-11.4","","2.8","","-36.7","","1.8","","57.7","","59.4","","","",,"",,""
"1939-01","1939","01","-8.6","","-18.2","","-13.4","","1.1","","-32.2","","0.0","","39.1","","39.1","","","",,"",,""
"1939-02","1939","02","-17.0","","-29.2","","-23.1","","3.3","","-42.8","","0.0","","47.5","","47.5","","","",,"",,""
"1939-03","1939","03","-4.0","","-14.4","","-9.2","","10.6","","-28.3","S","0.0","","14.5","","14.5","","","",,"",,""
"1939-04","1939","04","10.6","","-2.2","","4.2","","30.6","","-14.4","","6.6","","3.3","","9.9","","","",,"",,""
"1939-05","1939","05","19.5","","5.6","","12.6","","31.1","S","-2.8","","31.2","","0.0","","31.2","","","",,"",,""
"1939-06","1939","06","19.1","","7.2","","13.2","","27.2","","1.7","S","104.4","","0.0","","104.4","","","",,"",,""
"1939-07","1939","07","29.2","","12.2","","20.7","","38.9","","7.2","S","26.2","","0.0","","26.2","","","",,"",,""
"1939-08","1939","08","26.9","","9.8","","18.4","","37.2","","3.3","","60.2","","0.0","","60.2","","","",,"",,""
"1939-09","1939","09","19.5","","4.1","","11.8","","30.6","","-5.6","","12.4","","7.1","","19.6","","","",,"",,""
"1939-10","1939","10","7.4","","-4.7","","1.4","","20.6","","-15.0","","1.0","","5.1","","6.1","","","",,"",,""
"1939-11","1939","11","6.8","","-5.4","","0.7","","15.6","S","-18.3","","2.5","","2.0","","4.6","","","",,"",,""
"1939-12","1939","12","-0.7","","-10.4","","-5.6","","14.4","S","-29.4","S","2.3","","23.4","","25.7","","","",,"",,""
"1940-01","1940","01","-12.7","","-22.9","","-17.8","","2.2","","-35.6","","0.0","","19.8","","19.8","","","",,"",,""
"1940-02","1940","02","-8.2","","-17.4","","-12.8","","2.8","","-30.0","","0.0","","41.9","","41.9","","","",,"",,""
"1940-03","1940","03","-1.9","","-12.3","","-7.1","","6.7","S","-22.2","","0.0","","22.9","","22.9","","","",,"",,""
"1940-04","1940","04","7.2","","-3.9","","1.7","","19.4","","-15.6","","2.0","","20.3","","22.4","","","",,"",,""
"1940-05","1940","05","20.2","","5.6","","12.9","","33.3","","-5.6","","50.5","","7.1","","57.7","","","",,"",,""
"1940-06","1940","06","22.1","","7.9","","15.0","","30.0","","0.6","","63.2","","0.0","","63.2","","","",,"",,""
"1940-07","1940","07","26.8","","11.4","","19.1","","35.0","","3.9","","76.2","","0.0","","76.2","","","",,"",,""
"1940-08","1940","08","26.6","","9.4","","18.0","","37.2","","3.3","","29.0","","0.0","","29.0","","","",,"",,""
"1940-09","1940","09","23.6","","5.6","","14.6","","35.6","S","-2.8","S","24.1","","0.0","","24.1","","","",,"",,""
"1940-10","1940","10","14.7","","1.2","","8.0","","24.4","","-7.8","","97.8","","0.0","","97.8","","","",,"",,""
"1940-11","1940","11","-5.6","","-14.2","","-9.9","","6.7","","-28.9","","0.0","","33.0","","33.0","","","",,"",,""
"1940-12","1940","12","-4.7","","-14.7","","-9.7","","5.0","S","-35.6","","1.5","","15.2","","16.8","","","",,"",,""
"1941-01","1941","01","-9.9","","-19.7","","-14.8","","3.3","","-37.8","","0.0","","40.6","","40.6","","","",,"",,""
"1941-02","1941","02","-8.9","","-20.2","","-14.6","","5.0","","-34.4","S","0.0","","17.8","","17.8","","","",,"",,""
"1941-03","1941","03","-2.3","","-11.9","","-7.1","","11.1","","-26.1","","0.0","","8.4","","8.4","","","",,"",,""
"1941-04","1941","04","9.7","","-0.6","","4.6","","22.8","","-12.2","","24.9","","14.2","","39.1","","","",,"",,""
"1941-05","1941","05","18.6","","5.8","","12.2","","33.3","","-2.2","","41.4","","2.0","","43.4","","","",,"",,""
"1941-06","1941","06","24.6","","9.1","","16.9","","36.1","","-1.1","","80.3","","0.0","","80.3","","","",,"",,""
"1941-07","1941","07","27.8","","12.3","","20.1","","39.4","","3.3","S","69.9","","0.0","","69.9","","","",,"",,""
"1941-08","1941","08","25.3","","9.8","","17.6","","","M","","M","43.4","","0.0","","43.4","","","",,"",,""
"1941-09","1941","09","17.6","","2.7","","10.2","","32.2","","-11.7","","11.9","","0.0","","11.9","","","",,"",,""
"1941-10","1941","10","12.7","","-3.5","","4.6","","24.4","","-15.6","","3.3","","0.0","T","3.3","","","",,"",,""
"1941-11","1941","11","0.7","","-8.9","","-4.1","","13.3","","-29.4","S","3.0","","96.3","","99.3","","","",,"",,""
"1941-12","1941","12","-5.1","","-15.4","","-10.3","","8.3","","-31.1","S","0.0","","40.1","","40.1","","","",,"",,""
"1942-01","1942","01","-4.4","","-15.1","","-9.8","","10.6","","-36.1","S","3.0","","7.6","","10.7","","","",,"",,""
"1942-02","1942","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1942-03","1942","03","1.0","","-9.1","","-4.1","","12.2","S","-15.0","","","M","","M","","M","","",,"",,""
"1942-04","1942","04","10.3","","-1.1","","4.6","","30.6","","-15.6","","31.0","","7.6","","38.6","","","",,"",,""
"1942-05","1942","05","16.7","","1.7","","9.2","","28.9","","-5.6","","31.5","","0.0","","31.5","","","",,"",,""
"1942-06","1942","06","20.0","","6.8","","13.4","","28.9","","-2.8","","84.3","","0.0","","84.3","","","",,"",,""
"1942-07","1942","07","23.8","","10.3","","17.1","","31.7","S","5.0","S","92.5","","0.0","","92.5","","","",,"",,""
