"Station Name","RIVIERE ST AUGUSTIN"
"Province","QUEBEC"
"Latitude","51.22"
"Longitude","-58.63"
"Elevation","7.60"
"Climate Identifier","7046663"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1985-06","1985","06","14.4","E","3.9","E","9.2","E","25.5","","-1.0","S","136.4","","0.0","","136.4","","0","",,"",,""
"1985-07","1985","07","19.1","","9.1","","14.1","","27.0","","4.0","","115.6","","0.0","","115.6","","0","",,"",,""
"1985-08","1985","08","18.6","","9.3","E","14.0","E","28.0","","4.0","S","79.0","","0.0","","79.0","","0","",,"",,""
"1985-09","1985","09","15.1","E","5.3","","10.2","E","24.0","","-2.0","","95.5","","0.0","","95.5","","0","",,"",,""
"1985-10","1985","10","6.9","E","-0.9","E","3.0","E","14.0","","-8.0","","122.7","","6.6","","129.3","","0","T",,"",,""
"1985-11","1985","11","0.8","","-7.1","","-3.2","","11.5","","-16.5","","24.0","","8.1","","32.1","","4","",,"",,""
"1985-12","1985","12","-6.2","E","-15.6","E","-10.9","E","4.0","B","-30.0","","78.4","","53.8","","132.2","","18","",,"",,""
"1986-01","1986","01","-6.0","E","-17.9","E","-12.0","E","5.5","","-33.0","","95.2","E","110.0","E","205.2","E","36","",,"",,""
"1986-02","1986","02","-4.6","","-16.0","","-10.3","","7.0","","-31.0","","0.2","","39.0","","39.2","","42","",,"",,""
"1986-03","1986","03","-3.0","E","-17.4","E","-10.2","E","5.0","B","-31.0","","","M","","M","","M","","M",,"",,""
"1986-04","1986","04","4.7","E","-3.7","E","0.5","E","10.5","","-19.5","","81.1","E","0.0","E","81.1","E","0","",,"",,""
"1986-05","1986","05","11.3","E","-0.1","E","5.6","E","21.0","","-4.0","S","36.6","","0.0","T","36.6","","0","",,"",,""
"1986-06","1986","06","14.6","","3.5","","9.1","","21.0","","-2.0","","91.4","","0.0","","91.4","","0","",,"",,""
"1986-07","1986","07","17.9","","7.5","","12.7","","24.5","","2.0","","38.4","","0.0","","38.4","","0","",,"",,""
"1986-08","1986","08","19.9","","9.1","","14.5","","27.0","","1.0","S","73.1","","0.0","","73.1","","0","",,"",,""
"1986-09","1986","09","13.5","","2.5","","8.0","","20.0","","-4.0","","132.1","","0.0","","132.1","","0","",,"",,""
"1986-10","1986","10","7.4","","-3.1","","2.2","","14.0","","-13.0","","78.1","","3.1","","81.2","","0","",,"",,""
"1986-11","1986","11","-1.7","","-11.6","","-6.7","","5.5","","-23.0","","22.8","E","72.9","E","95.7","E","38","",,"",,""
"1986-12","1986","12","-6.4","E","-17.9","E","-12.2","E","1.5","S","-28.0","S","2.6","","57.4","E","60.0","E","36","",,"",,""
"1987-01","1987","01","-7.9","","-19.6","","-13.8","","1.5","","-30.0","S","0.0","","59.3","","59.3","","42","",,"",,""
"1987-02","1987","02","-3.0","","-12.6","","-7.8","","5.0","","-26.0","","0.0","T","85.6","","85.6","","68","",,"",,""
"1987-03","1987","03","0.0","E","-10.6","E","-5.3","E","7.0","","-28.0","","36.6","","13.8","","50.4","","48","",,"",,""
"1987-04","1987","04","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1987-05","1987","05","11.7","","-0.1","","5.8","","20.0","S","-6.0","","70.7","","0.0","T","70.7","","0","",,"",,""
"1987-06","1987","06","16.3","E","4.7","E","10.5","E","23.0","","0.0","S","85.2","","0.0","","85.2","","0","",,"",,""
"1987-07","1987","07","21.2","","9.0","","15.1","","27.0","","3.5","S","145.2","","0.0","","145.2","","0","",,"",,""
"1987-08","1987","08","20.0","","7.9","E","14.0","E","26.5","","1.0","","90.1","","0.0","","90.1","","0","",,"",,""
"1987-09","1987","09","15.4","","4.3","","9.9","","23.0","","-1.5","S","105.0","","0.0","","105.0","","0","",,"",,""
"1987-10","1987","10","9.5","E","0.8","E","5.2","E","14.5","","-6.0","","194.2","E","1.0","E","195.2","E","0","",,"",,""
"1987-11","1987","11","1.1","","-7.9","E","-3.4","E","8.0","","-17.0","","55.6","","20.0","","75.6","","0","",,"",,""
"1987-12","1987","12","-3.7","E","-10.9","E","-7.3","E","3.0","S","-23.5","","39.0","","47.4","","86.4","","37","",,"",,""
"1988-01","1988","01","-7.7","E","-19.6","","-13.7","E","2.5","","-31.0","","0.0","","67.2","","67.2","","62","",,"",,""
"1988-02","1988","02","-8.4","E","-21.0","E","-14.7","E","3.0","","-35.0","S","","M","","M","","M","44","",,"",,""
"1988-03","1988","03","-0.3","E","-10.6","E","-5.5","E","5.5","","-21.0","","","M","","M","","M","","M",,"",,""
"1988-04","1988","04","4.4","E","-2.8","E","0.8","E","8.0","S","-8.0","B","16.1","E","6.8","E","22.9","E","0","",,"",,""
"1988-05","1988","05","","M","","M","","M","","M","","M","94.6","E","0.0","T","94.6","E","0","",,"",,""
"1988-06","1988","06","13.4","E","4.3","E","8.9","E","20.0","","-1.5","","101.4","","0.0","","101.4","","0","",,"",,""
"1988-07","1988","07","19.6","E","8.0","","13.8","E","27.0","","3.0","","97.3","","0.0","","97.3","","0","",,"",,""
"1988-08","1988","08","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1988-09","1988","09","14.3","","4.2","","9.3","","21.0","","-2.0","S","119.8","","0.0","","119.8","","0","",,"",,""
"1988-10","1988","10","7.5","E","-0.1","E","3.7","E","14.0","","-7.0","","207.1","E","2.0","","209.1","E","0","T",,"",,""
"1988-11","1988","11","3.7","","-3.2","","0.3","","7.5","","-11.0","","167.4","","8.2","","175.6","","0","T",,"",,""
"1988-12","1988","12","-7.9","","-18.9","","-13.4","","2.0","","-30.0","S","3.2","","98.6","","101.8","","44","",,"",,""
"1989-01","1989","01","-9.2","","-21.5","","-15.4","","2.0","S","-33.0","S","1.2","","52.0","","53.2","","63","",,"",,""
"1989-02","1989","02","-8.2","","-21.0","","-14.6","","0.0","S","-33.5","","0.0","","62.3","","62.3","","108","",,"",,""
"1989-03","1989","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-04","1989","04","5.0","E","-3.7","E","0.7","E","12.0","","-14.0","E","32.8","","36.9","","69.7","","49","",,"",,""
"1989-05","1989","05","10.1","","1.8","","6.0","","16.0","","-5.0","","132.4","","0.0","","132.4","","0","",,"",,""
"1989-06","1989","06","18.0","","5.9","","12.0","","28.5","","-1.0","","88.9","","0.0","","88.9","","0","",,"",,""
"1989-07","1989","07","20.9","","8.6","","14.8","","30.0","","3.0","S","149.0","","0.0","","149.0","","0","",,"",,""
"1989-08","1989","08","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1989-09","1989","09","15.6","","4.8","","10.2","","23.0","","-1.5","","101.3","","0.0","","101.3","","0","",,"",,""
"1989-10","1989","10","7.9","","-1.2","","3.4","","11.5","","-10.0","","102.6","","10.0","","112.6","","0","",,"",,""
"1989-11","1989","11","0.8","","-7.6","","-3.4","","11.5","","-22.0","","143.2","","16.8","","160.0","","2","",,"",,""
"1989-12","1989","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-01","1990","01","-10.0","E","-21.3","E","-15.7","E","2.0","S","-34.0","","15.5","","70.8","","86.3","","60","",,"",,""
"1990-02","1990","02","-11.3","","-24.6","","-18.0","","-2.0","","-36.0","","0.0","","42.5","","42.5","","61","",,"",,""
"1990-03","1990","03","-3.6","","-17.9","","-10.8","","4.0","S","-32.0","","18.2","","33.5","","51.7","","72","",,"",,""
"1990-04","1990","04","3.1","","-6.1","","-1.5","","7.0","","-15.0","","59.2","","25.6","","84.8","","30","",,"",,""
"1990-05","1990","05","8.2","","-1.4","","3.4","","19.0","","-8.0","","75.9","","7.2","","83.1","","2","",,"",,""
"1990-06","1990","06","15.2","","3.9","","9.6","","25.0","","-1.5","","64.6","","0.0","","64.6","","0","",,"",,""
"1990-07","1990","07","20.1","E","9.5","E","14.8","E","27.0","","4.0","","101.2","","0.0","","101.2","","0","",,"",,""
"1990-08","1990","08","20.7","E","11.1","E","15.9","E","27.5","","6.0","","217.7","","0.0","","217.7","","0","",,"",,""
"1990-09","1990","09","15.4","","4.5","","10.0","","19.5","","-1.0","S","71.8","E","0.0","","71.8","E","0","",,"",,""
"1990-10","1990","10","8.4","","-0.1","","4.2","","17.0","","-10.0","","133.7","","45.4","","179.1","","12","",,"",,""
"1990-11","1990","11","1.0","","-5.1","","-2.1","","6.5","","-13.0","","69.3","","66.8","","136.1","","12","",,"",,""
"1990-12","1990","12","-5.5","","-17.1","","-11.3","","2.5","","-34.0","","18.2","","118.5","","136.7","","80","",,"",,""
"1991-01","1991","01","-15.4","","-27.7","","-21.5","","-3.0","","-36.0","","0.0","","90.3","","90.3","","109","",,"",,""
"1991-02","1991","02","-8.6","","-21.0","","-14.8","","2.0","S","-35.0","","11.7","I","24.5","I","36.2","I","118","",,"",,""
"1991-03","1991","03","1.3","I","-9.0","I","-3.9","I","7.0","I","-29.0","I","19.6","I","9.0","I","28.6","I","","M",,"",,""
"1991-04","1991","04","3.0","","-7.4","E","-2.2","E","13.0","","-18.0","","12.7","","36.8","E","49.5","E","80","",,"",,""
"1991-05","1991","05","10.0","","-0.5","","4.7","","17.0","","-4.0","S","68.8","","0.0","T","68.8","","0","",,"",,""
"1991-06","1991","06","14.0","E","3.7","E","8.8","E","25.0","","0.0","S","124.7","E","0.0","","124.7","E","0","",,"",,""
"1991-07","1991","07","18.3","E","7.5","E","12.9","E","27.0","","3.0","E","114.5","E","0.0","","114.5","E","0","",,"",,""
"1991-08","1991","08","20.1","","8.8","","14.5","","26.5","","1.0","","82.9","","0.0","","82.9","","0","",,"",,""
"1991-09","1991","09","14.4","","4.3","","9.4","","19.5","S","-1.0","S","133.1","","0.0","","133.1","","0","",,"",,""
"1991-10","1991","10","8.8","","1.2","","5.0","","14.5","","-6.0","","105.7","","0.0","T","105.7","","0","",,"",,""
"1991-11","1991","11","2.0","I","-4.9","I","-1.5","I","10.0","I","-14.0","I","38.0","I","46.1","","84.1","I","14","",,"",,""
"1991-12","1991","12","-8.2","I","-19.1","I","-13.6","I","4.0","I","-29.0","I","1.2","I","88.2","I","89.4","I","","M",,"",,""
"1992-01","1992","01","-12.0","I","-22.0","I","-17.1","I","3.5","I","-35.0","I","18.6","I","13.7","I","32.3","I","48","",,"",,""
"1992-02","1992","02","-10.7","","-22.1","","-16.4","","-1.0","","-35.0","","0.0","","65.2","","65.2","","85","",,"",,""
"1992-03","1992","03","-5.3","I","-17.2","I","-11.2","I","5.0","I","-26.0","I","6.0","I","28.0","I","34.0","I","64","",,"",,""
"1992-04","1992","04","2.6","I","-5.6","I","-1.5","I","7.0","I","-11.0","I","19.0","I","2.0","I","21.0","I","43","",,"",,""
"1992-05","1992","05","8.8","","-1.1","","3.9","","19.0","","-8.0","","37.7","","12.0","","49.7","","0","",,"",,""
"1992-06","1992","06","14.8","","5.7","","10.2","","20.0","S","-1.0","S","84.2","","0.0","","84.2","","0","",,"",,""
"1992-07","1992","07","17.5","","7.0","","12.3","","25.0","","2.0","","115.0","","0.0","","115.0","","0","",,"",,""
"1992-08","1992","08","19.0","","8.8","","13.9","","28.5","","2.0","","173.1","","0.0","","173.1","","0","",,"",,""
"1992-09","1992","09","15.6","","5.1","","10.3","","24.0","","-4.0","","41.1","","0.0","","41.1","","0","",,"",,""
"1992-10","1992","10","7.4","E","0.2","E","3.8","E","13.0","E","-6.5","","150.0","","15.0","","165.0","","0","",,"",,""
"1992-11","1992","11","-0.9","","-10.3","","-5.6","","8.0","","-20.0","","43.9","","25.2","","69.1","","16","",,"",,""
"1992-12","1992","12","-5.6","I","-13.7","I","-9.7","I","1.0","I","-22.0","I","","M","30.6","I","30.6","I","","M",,"",,""
"1993-01","1993","01","-11.3","E","-22.7","E","-17.0","E","3.0","","-32.0","","1.5","","27.1","E","28.6","E","74","",,"",,""
"1993-02","1993","02","-11.3","","-23.6","","-17.5","","3.0","S","-38.0","","9.8","","49.8","","59.6","","88","",,"",,""
"1993-03","1993","03","-2.1","","-15.8","","-8.9","","12.0","","-29.0","","1.8","","91.0","","92.8","","71","",,"",,""
"1993-04","1993","04","4.2","","-6.1","","-0.9","","13.0","","-19.0","","74.2","","9.2","","83.4","","19","",,"",,""
"1993-05","1993","05","7.4","","-0.2","","3.6","","17.0","","-9.5","","156.2","","4.0","","160.2","","0","",,"",,""
"1993-06","1993","06","14.5","","3.9","","9.2","","24.5","","-1.5","","75.3","","0.0","","75.3","","0","",,"",,""
"1993-07","1993","07","16.4","I","8.2","I","12.3","I","22.0","I","5.0","I","69.7","I","0.0","","69.7","I","0","",,"",,""
"1993-08","1993","08","14.8","I","5.0","I","9.9","I","15.5","I","2.0","I","10.7","I","0.0","I","10.7","I","0","",,"",,""
"1993-09","1993","09","14.4","E","2.8","","8.6","E","19.0","S","-3.0","S","110.5","","0.0","","110.5","","0","",,"",,""
"1993-10","1993","10","6.4","","-1.7","","2.3","","12.5","","-11.5","","237.6","","13.5","","251.1","","10","",,"",,""
"1993-11","1993","11","0.3","","-8.9","","-4.3","","7.5","","-18.0","S","107.1","","19.8","","126.9","","0","",,"",,""
"1993-12","1993","12","-1.8","I","-7.8","I","-4.8","I","4.0","I","-15.0","I","44.5","I","23.8","I","68.3","I","","M",,"",,""
"1994-01","1994","01","-9.1","I","-23.7","I","-16.6","I","3.0","I","-34.0","I","34.9","I","67.5","I","102.4","I","51","",,"",,""
"1994-02","1994","02","-10.2","","-23.6","","-16.9","","-2.0","","-37.0","","0.0","T","34.7","","34.7","","67","",,"",,""
"1994-03","1994","03","-1.9","E","-13.3","E","-7.6","E","4.0","","-31.0","","21.5","","70.3","I","91.8","I","","M",,"",,""
"1994-04","1994","04","2.8","E","-6.4","E","-1.8","E","9.0","","-25.0","E","53.5","","47.6","I","101.1","I","20","",,"",,""
"1994-05","1994","05","8.7","","-0.5","","4.1","","16.0","","-8.0","","122.7","","3.0","","125.7","","0","",,"",,""
"1994-06","1994","06","14.9","","4.1","","9.5","","26.0","","-2.0","","174.6","","0.0","T","174.6","","0","",,"",,""
"1994-07","1994","07","20.5","I","9.0","I","14.7","I","26.0","I","5.0","I","97.2","","0.0","","97.2","","0","",,"",,""
"1994-08","1994","08","19.4","","8.8","","14.1","","26.0","","3.5","","133.7","","0.0","","133.7","","0","",,"",,""
"1994-09","1994","09","14.4","","5.0","","9.7","","23.0","","-2.0","","131.8","","0.0","","131.8","","0","",,"",,""
"1994-10","1994","10","9.1","E","1.9","E","5.5","E","20.5","","-5.0","S","63.2","","0.0","","63.2","","0","",,"",,""
"1994-11","1994","11","2.9","","-4.7","","-0.9","","10.0","S","-20.0","","154.1","","22.7","","176.8","","5","",,"",,""
"1994-12","1994","12","-7.5","I","-16.5","I","-12.0","I","-2.0","I","-26.5","I","0.0","I","18.3","I","18.3","I","","M",,"",,""
"1995-01","1995","01","-9.7","E","-19.8","E","-14.8","E","-1.0","","-35.0","","0.0","","79.2","","79.2","","60","",,"",,""
"1995-02","1995","02","-9.2","","-22.6","","-15.9","","4.0","","-35.0","","4.0","","72.4","E","76.4","E","","M",,"",,""
"1995-03","1995","03","-2.7","","-13.6","","-8.2","","5.0","S","-31.0","","10.4","I","188.2","","180.8","I","100","",,"",,""
