"Station Name","MOOSE WALLOW"
"Province","ALBERTA"
"Latitude","54.23"
"Longitude","-115.02"
"Elevation","633.10"
"Climate Identifier","3064657"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1998-08","1998","08","","","","","","","","","","","","","","","","","","",,"",,""
"1998-09","1998","09","","","","","","","","","","","","","","","","","","",,"",,""
"1998-10","1998","10","","","","","","","","","","","","","","","","","","",,"",,""
"1998-11","1998","11","","","","","","","","","","","","","","","","","","",,"",,""
"1998-12","1998","12","","","","","","","","","","","","","","","","","","",,"",,""
"1999-01","1999","01","","","","","","","","","","","","","","","","","","",,"",,""
"1999-02","1999","02","","","","","","","","","","","","","","","","","","",,"",,""
"1999-03","1999","03","","","","","","","","","","","","","","","","","","",,"",,""
"1999-04","1999","04","","","","","","","","","","","","","","","","","","",,"",,""
"1999-05","1999","05","","","","","","","","","","","","","","","","","","",,"",,""
"1999-06","1999","06","","","","","","","","","","","","","","","","","","",,"",,""
"1999-07","1999","07","","","","","","","","","","","","","","","","","","",,"",,""
"1999-08","1999","08","","","","","","","","","","","","","","","","","","",,"",,""
"1999-09","1999","09","","","","","","","","","","","","","","","","","","",,"",,""
"1999-10","1999","10","","","","","","","","","","","","","","","","","","",,"",,""
"1999-11","1999","11","","","","","","","","","","","","","","","","","","",,"",,""
"1999-12","1999","12","","","","","","","","","","","","","","","","","","",,"",,""
"2000-01","2000","01","","","","","","","","","","","","","","","","","","",,"",,""
"2000-02","2000","02","","","","","","","","","","","","","","","","","","",,"",,""
"2000-03","2000","03","","","","","","","","","","","","","","","","","","",,"",,""
"2000-04","2000","04","10.7","","-4.6","","3.0","","23.0","","-16.0","","11.4","","22.6","E","34.0","E","0","",,"",,""
"2000-05","2000","05","14.3","","1.2","","7.8","","21.0","","-4.0","S","49.6","","0.0","","49.6","","0","",,"",,""
"2000-06","2000","06","19.6","","6.0","","12.8","","28.0","","-3.0","","123.0","","0.0","","123.0","","0","",,"",,""
"2000-07","2000","07","22.8","E","10.1","","16.5","E","27.0","S","3.0","","236.6","","0.0","","236.6","","0","",,"",,""
"2000-08","2000","08","19.6","E","7.7","","13.7","E","28.5","","2.0","","77.6","E","0.0","","77.6","E","0","",,"",,""
"2000-09","2000","09","16.0","","2.7","","9.4","","23.0","S","-4.0","","53.8","","0.0","","53.8","","0","",,"",,""
"2000-10","2000","10","10.0","E","-2.6","E","3.7","E","21.0","","-12.0","","3.2","E","0.0","","3.2","E","0","",,"",,""
"2000-11","2000","11","0.6","","-9.3","E","-4.3","E","7.5","","-21.0","","0.0","","6.0","E","6.0","E","0","T",,"",,""
"2000-12","2000","12","-8.7","E","-17.9","E","-13.3","E","11.0","","-34.0","","0.0","","4.0","","4.0","","","",,"",,""
"2001-01","2001","01","0.7","","-10.9","","-5.1","","7.0","S","-21.0","S","0.0","T","0.0","","0.0","T","","",,"",,""
"2001-02","2001","02","-4.5","","-17.9","","-11.2","","13.0","","-30.0","","","","","","","","","",,"",,""
"2001-03","2001","03","5.5","","-8.1","","-1.3","","12.0","S","-24.0","","0.0","T","5.0","","5.0","","","",,"",,""
"2001-04","2001","04","11.7","","-3.0","","4.3","","26.0","","-10.0","","5.2","","13.0","","18.2","","","",,"",,""
"2001-05","2001","05","18.6","","2.6","","10.6","","28.0","","-3.0","S","30.2","","0.0","","30.2","","0","",,"",,""
"2001-06","2001","06","18.8","","6.8","E","12.8","E","26.5","","2.0","S","81.0","","0.0","","81.0","","0","",,"",,""
"2001-07","2001","07","21.7","","9.0","","15.4","","30.0","","3.0","","184.4","","0.0","","184.4","","0","",,"",,""
"2001-08","2001","08","23.8","E","7.6","","15.7","E","28.0","S","3.0","S","23.6","","0.0","","23.6","","0","",,"",,""
"2001-09","2001","09","18.2","","1.8","","10.0","","28.0","","-1.5","S","14.7","E","0.0","","14.7","E","0","",,"",,""
"2001-10","2001","10","8.3","","-4.0","","2.2","","17.0","","-12.0","","1.4","","11.0","","12.4","","","",,"",,""
"2001-11","2001","11","0.5","","-7.9","","-3.7","","9.0","S","-23.0","","0.0","","54.0","","54.0","","","",,"",,""
"2001-12","2001","12","-8.1","","-19.0","","-13.6","","1.5","","-33.0","","0.0","","7.0","","7.0","","","",,"",,""
"2002-01","2002","01","-6.4","","-18.5","","-12.4","","8.0","","-39.0","","0.0","","13.0","","13.0","","22","",,"",,""
"2002-02","2002","02","-0.6","E","-12.4","","-6.5","E","10.0","","-31.0","","0.0","","7.0","","7.0","","23","",,"",,""
"2002-03","2002","03","-5.5","","-19.4","","-12.5","","7.0","","-38.0","","0.0","","47.0","","47.0","","39","",,"",,""
"2002-04","2002","04","4.9","","-7.4","","-1.2","","15.0","","-29.0","","0.5","E","45.5","E","46.0","E","0","",,"",,""
"2002-05","2002","05","15.8","","0.8","E","8.3","E","26.0","","-8.0","","7.0","E","8.2","","15.2","E","0","",,"",,""
"2002-06","2002","06","23.0","","5.3","","14.2","","32.5","","-1.5","","27.2","","0.0","","27.2","","0","",,"",,""
"2002-07","2002","07","23.7","","8.2","","15.9","","31.0","","0.0","","40.4","","0.0","","40.4","","0","",,"",,""
"2002-08","2002","08","21.3","","6.4","","13.8","","30.0","","0.0","S","52.6","","0.0","","52.6","","0","",,"",,""
"2002-09","2002","09","15.2","","1.2","","8.2","","23.0","","-7.0","","26.4","","0.0","","26.4","","0","",,"",,""
"2002-10","2002","10","6.2","E","-4.4","","0.9","E","17.0","","-21.0","","6.6","","11.0","","17.6","","","",,"",,""
"2002-11","2002","11","2.8","","-7.8","","-2.5","","11.5","","-16.5","","0.0","","19.6","","19.6","","","",,"",,""
"2002-12","2002","12","-3.5","E","-12.2","","-7.9","E","5.0","E","-24.0","","0.0","","2.0","","2.0","","","",,"",,""
"2003-01","2003","01","-7.9","","-18.8","E","-13.4","E","9.5","","-44.0","","0.0","","67.0","","67.0","","32","",,"",,""
"2003-02","2003","02","-3.6","","-15.2","","-9.4","","5.0","","-39.0","","0.0","","39.0","","39.0","","39","",,"",,""
"2003-03","2003","03","-0.7","","-16.6","","-8.7","","10.5","S","-46.0","","0.0","","24.0","","24.0","","22","",,"",,""
"2003-04","2003","04","9.1","E","-3.6","","2.8","E","21.0","","-18.0","","21.2","","20.0","","41.2","","0","",,"",,""
"2003-05","2003","05","16.4","","1.3","E","8.9","E","29.0","","-4.0","S","22.6","","21.6","","44.2","","0","",,"",,""
"2003-06","2003","06","20.0","E","6.6","E","13.3","E","29.0","","0.0","","42.1","E","0.0","","42.1","E","0","",,"",,""
"2003-07","2003","07","24.3","","9.5","E","16.9","E","31.0","","5.0","","60.1","E","0.0","","60.1","E","0","",,"",,""
"2003-08","2003","08","23.2","","8.7","","16.0","","31.0","","0.0","S","63.4","","0.0","","63.4","","0","",,"",,""
"2003-09","2003","09","16.0","E","3.0","E","9.5","E","27.0","","-7.0","","16.8","","0.0","T","16.8","","0","",,"",,""
"2003-10","2003","10","12.6","E","-1.5","E","5.6","E","26.0","","-17.0","","13.4","","10.0","","23.4","","","",,"",,""
"2003-11","2003","11","-2.9","E","-15.4","E","-9.2","E","7.0","","-35.0","","0.0","","13.0","E","13.0","E","15","",,"",,""
"2003-12","2003","12","-5.2","","-17.6","E","-11.4","E","7.5","","-31.0","","0.0","","23.0","","12.0","","25","",,"",,""
"2004-01","2004","01","-11.3","","-20.5","E","-15.9","E","5.0","","-48.0","","0.0","T","49.0","E","49.0","E","48","",,"",,""
"2004-02","2004","02","-0.1","","-14.9","","-7.5","","8.0","S","-35.0","S","0.0","","5.0","","5.0","","35","",,"",,""
"2004-03","2004","03","3.4","","-7.9","","-2.3","","13.0","","-25.0","","0.0","","25.0","","25.0","","20","",,"",,""
"2004-04","2004","04","11.8","","-2.7","","4.5","","25.0","","-15.0","","3.6","","23.0","","26.6","","0","",,"",,""
"2004-05","2004","05","15.5","","0.9","","8.2","","26.5","","-9.0","S","37.4","","0.4","","37.8","","0","",,"",,""
"2004-06","2004","06","20.9","","6.5","","13.7","","27.0","S","-1.0","","44.6","","0.0","","44.6","","0","",,"",,""
"2004-07","2004","07","22.4","","10.4","","16.4","","29.0","S","4.0","","185.2","","0.0","","185.2","","0","",,"",,""
"2004-08","2004","08","19.5","","8.0","","13.7","","27.0","","3.0","","64.4","","0.0","","64.4","","0","",,"",,""
"2004-09","2004","09","13.6","","2.5","","8.1","","21.0","","-2.5","","122.0","","0.0","","122.0","","0","",,"",,""
"2004-10","2004","10","7.8","","-3.7","","2.1","","23.0","S","-17.0","","17.0","","12.0","","29.0","","","M",,"",,""
"2004-11","2004","11","2.9","","-5.5","","-1.3","","9.0","S","-11.0","","3.0","","2.0","","5.0","","","",,"",,""
"2004-12","2004","12","-4.3","","-16.1","","-10.2","","10.0","S","-39.0","","0.0","","31.0","","31.0","","17","",,"",,""
"2005-01","2005","01","-9.0","","-20.0","","-14.5","","11.0","","-44.0","","0.0","","14.0","","14.0","","19","",,"",,""
"2005-02","2005","02","1.1","","-13.3","","-6.1","","10.0","S","-32.0","","0.0","","8.0","","8.0","","14","",,"",,""
"2005-03","2005","03","5.1","","-7.1","","-1.0","","15.0","","-25.0","","0.0","","34.0","","34.0","","","",,"",,""
"2005-04","2005","04","13.6","","-1.7","","5.9","","23.5","","-7.0","","16.6","","0.0","","16.6","","0","",,"",,""
"2005-05","2005","05","17.4","E","2.3","E","9.9","E","25.0","S","-8.0","","69.2","","0.0","","69.2","","0","",,"",,""
"2005-06","2005","06","19.1","","7.4","","13.3","","27.0","","3.0","","77.6","","0.0","","77.6","","0","",,"",,""
"2005-07","2005","07","21.9","","8.7","","15.3","","27.0","S","4.0","","40.6","","0.0","","40.6","","0","",,"",,""
"2005-08","2005","08","20.2","","6.6","","13.4","","27.0","S","1.0","","40.0","","0.0","","40.0","","0","",,"",,""
"2005-09","2005","09","15.2","","1.7","","8.4","","21.5","","-4.5","","31.4","","0.0","","31.4","","0","",,"",,""
"2005-10","2005","10","10.1","","-3.6","","3.3","","15.0","","-9.0","S","16.8","","0.0","","16.8","","0","",,"",,""
"2005-11","2005","11","3.8","","-5.9","","-1.1","","19.5","","-19.0","","0.0","","1.0","","1.0","","0","T",,"",,""
"2005-12","2005","12","-3.5","","-12.8","","-8.2","","12.0","","-34.0","","0.0","","7.0","","7.0","","","",,"",,""
"2006-01","2006","01","-3.0","","-12.4","","-7.7","","5.0","S","-20.0","","0.0","","10.0","","10.0","","8","",,"",,""
"2006-02","2006","02","-2.1","","-13.7","","-7.9","","10.0","","-29.0","","0.0","","23.0","","23.0","","28","",,"",,""
"2006-03","2006","03","-0.6","","-11.5","","-6.1","","12.0","","-27.0","","0.0","","15.0","","15.0","","","",,"",,""
"2006-04","2006","04","15.6","","-1.8","","6.9","","25.0","","-6.5","","9.4","","0.0","","9.4","","0","",,"",,""
"2006-05","2006","05","18.6","","3.1","","10.9","","30.5","","-5.0","","70.2","","0.0","","70.2","","0","",,"",,""
"2006-06","2006","06","23.6","I","9.5","I","16.7","I","29.5","I","3.0","I","74.0","","0.0","","74.0","","0","",,"",,""
"2006-07","2006","07","24.9","","10.7","","17.8","","34.0","","5.0","","72.0","","0.0","","72.0","","0","",,"",,""
"2006-08","2006","08","22.3","","7.4","","14.8","","27.0","S","3.0","S","46.4","","0.0","","46.4","","0","",,"",,""
"2006-09","2006","09","18.2","E","3.3","","10.8","E","29.0","","-2.0","","54.4","","0.0","","54.4","","0","",,"",,""
"2006-10","2006","10","7.0","","-2.2","","2.4","","19.0","","-10.0","S","28.6","","39.0","","67.6","","","M",,"",,""
"2006-11","2006","11","-6.9","E","-18.4","E","-12.6","E","1.0","E","-40.0","E","0.0","","51.0","","51.0","","","",,"",,""
"2006-12","2006","12","-2.1","I","-14.7","E","-8.3","I","5.0","I","-34.0","E","0.0","","5.0","","5.0","","40","",,"",,""
"2007-01","2007","01","-3.5","E","-13.6","","-8.5","E","6.0","","-40.0","","0.0","","27.0","","27.0","","","",,"",,""
"2007-02","2007","02","-8.4","","-16.4","","-12.4","","4.0","","-35.0","","0.0","","18.0","","18.0","","49","",,"",,""
"2007-03","2007","03","2.5","","-8.8","","-3.2","","12.0","","-26.0","","0.0","","4.0","","4.0","","","",,"",,""
"2007-04","2007","04","","","","","","","","","","","","","","","","","","",,"",,""
"2007-05","2007","05","14.5","I","4.8","I","9.7","I","24.0","I","0.0","I","84.8","","0.0","","84.8","","0","",,"",,""
