"Station Name","MARIEVILLE"
"Province","QUEBEC"
"Latitude","45.40"
"Longitude","-73.13"
"Elevation","38.00"
"Climate Identifier","7024627"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2004-03","2004","03","4.2","","-4.0","","0.1","","16.5","","-16.5","","57.4","","13.0","","70.4","","0","",,"",,""
"2004-04","2004","04","11.2","","1.4","","6.3","","29.0","","-8.0","","83.2","","8.0","","91.2","","0","",,"",,""
"2004-05","2004","05","19.5","","8.6","E","14.1","E","29.0","","-1.5","","96.4","","0.0","T","96.4","","0","",,"",,""
"2004-06","2004","06","23.8","","11.9","","17.9","","31.5","","6.0","","69.2","","0.0","","69.2","","0","",,"",,""
"2004-07","2004","07","25.9","","15.9","","20.9","","30.5","","10.0","","181.0","","0.0","","181.0","","0","",,"",,""
"2004-08","2004","08","24.0","","14.6","E","19.3","E","29.0","","5.5","","113.6","","0.0","","113.6","","0","",,"",,""
"2004-09","2004","09","22.0","","10.5","E","16.2","E","28.0","","2.5","E","89.8","","0.0","","89.8","","0","",,"",,""
"2004-10","2004","10","14.3","","3.9","","9.1","","24.5","","-3.5","","55.4","","0.0","","55.4","","0","",,"",,""
"2004-11","2004","11","6.3","E","-1.4","","2.5","E","14.5","","-10.0","","85.6","","0.0","T","85.6","","0","",,"",,""
"2004-12","2004","12","-1.6","","-11.8","","-6.7","","9.5","","-27.0","","64.8","","44.0","","108.8","","0","T",,"",,""
"2005-01","2005","01","-6.4","","-15.2","","-10.9","","13.0","","-27.0","","28.4","","29.0","","57.4","","2","",,"",,""
"2005-02","2005","02","-2.0","","-12.2","","-7.1","","7.0","","-23.0","","10.1","","37.0","E","47.1","E","9","",,"",,""
"2005-03","2005","03","0.9","","-9.1","","-4.1","","16.0","","-20.5","","30.8","","38.0","","68.8","","0","",,"",,""
"2005-04","2005","04","12.7","","2.1","E","7.4","E","25.0","","-3.0","","129.8","","0.0","","129.8","","0","",,"",,""
"2005-05","2005","05","16.3","","6.6","E","11.5","E","27.5","","-2.5","","47.5","I","0.0","","47.5","I","0","",,"",,""
"2005-06","2005","06","27.1","","16.3","","21.7","","33.5","","7.3","","115.1","","0.0","","115.1","","0","",,"",,""
"2005-07","2005","07","26.8","","16.2","","21.5","","31.0","S","10.0","S","221.8","E","0.0","","221.8","E","0","",,"",,""
"2005-08","2005","08","26.7","","16.0","","21.4","","31.0","S","8.0","","141.7","","0.0","","141.7","","0","",,"",,""
"2005-09","2005","09","22.7","","12.3","","17.5","","30.0","","4.0","S","164.3","","0.0","","164.3","","0","",,"",,""
"2005-10","2005","10","13.8","","6.6","","10.2","","26.5","S","-3.5","","214.2","","4.0","","218.2","","0","",,"",,""
"2005-11","2005","11","7.5","E","-0.8","E","3.6","I","19.0","E","-12.0","E","17.3","I","3.0","I","18.3","I","0","",,"",,""
"2005-12","2005","12","-2.9","I","-10.3","I","-6.7","I","2.5","I","-22.5","I","0.0","I","11.5","I","11.5","I","","M",,"",,""
"2006-01","2006","01","","","","","","","","","","","","","","","","","","",,"",,""
"2006-02","2006","02","","","","","","","","","","","","","","","","","","",,"",,""
"2006-03","2006","03","","","","","","","","","","","","","","","","","","",,"",,""
"2006-04","2006","04","15.0","I","-0.2","I","8.9","I","23.0","I","-2.0","I","49.0","I","0.0","I","49.0","I","0","",,"",,""
"2006-05","2006","05","19.9","","11.2","I","15.4","I","29.5","","5.0","I","205.4","","0.0","","205.4","","0","",,"",,""
"2006-06","2006","06","24.0","","14.6","E","19.3","E","33.0","","8.0","","112.6","","0.0","","112.6","","0","",,"",,""
"2006-07","2006","07","27.6","","17.8","E","22.7","E","33.0","","12.0","","85.3","I","0.0","","85.3","I","0","",,"",,""
"2006-08","2006","08","24.2","E","13.7","E","19.0","E","33.5","","5.5","E","124.5","I","0.0","","124.5","I","0","",,"",,""
"2006-09","2006","09","19.9","","10.3","","15.1","","26.0","S","3.0","","56.5","","0.0","","56.5","","0","",,"",,""
"2006-10","2006","10","12.2","","3.6","","7.9","","22.0","","-3.0","S","160.5","","0.0","","160.5","","0","",,"",,""
"2006-11","2006","11","8.4","E","1.9","E","5.2","E","19.0","E","-5.0","E","80.0","E","0.0","","80.0","E","0","",,"",,""
"2006-12","2006","12","3.1","E","-3.7","E","-0.3","E","10.0","B","-16.0","E","70.0","","5.0","I","75.0","I","","M",,"",,""
"2007-01","2007","01","-3.4","E","-12.2","E","-8.0","E","13.0","","-26.5","E","51.0","","14.0","","65.0","","6","",,"",,""
"2007-02","2007","02","-7.2","I","-16.7","E","-11.8","I","0.0","I","-29.0","E","0.0","","26.0","I","26.0","I","17","",,"",,""
"2007-03","2007","03","1.7","E","-8.2","E","-3.3","E","11.0","","-28.0","E","39.5","","55.0","","94.5","","0","",,"",,""
"2007-04","2007","04","9.7","","1.4","","5.5","","26.0","","-8.0","","95.0","","15.0","","110.0","","0","",,"",,""
"2007-05","2007","05","19.7","E","7.7","E","13.7","E","32.5","","1.0","B","74.5","","0.0","","74.5","","0","",,"",,""
"2007-06","2007","06","25.3","","14.4","E","19.9","E","32.5","","5.5","E","102.0","","0.0","","102.0","","0","",,"",,""
"2007-07","2007","07","25.2","","14.6","","19.9","","31.0","","8.0","","147.5","","0.0","","147.5","","0","",,"",,""
"2007-08","2007","08","24.9","E","13.4","I","19.1","I","32.5","E","5.0","I","79.0","I","0.0","","79.0","I","0","",,"",,""
"2007-09","2007","09","22.0","E","10.5","E","16.2","E","31.0","E","3.0","E","117.0","I","0.0","","117.0","I","0","",,"",,""
"2007-10","2007","10","15.9","","6.7","","11.3","","26.0","","-3.0","","153.0","","0.0","","153.0","","0","",,"",,""
"2007-11","2007","11","6.1","I","-1.3","I","2.4","I","14.0","I","-8.0","I","47.5","I","","M","47.5","I","","M",,"",,""
"2007-12","2007","12","-2.7","E","-11.4","E","-7.1","E","9.2","E","-28.0","E","0.0","I","107.0","I","107.0","I","21","",,"",,""
"2008-01","2008","01","-1.5","I","-10.6","I","-6.0","I","12.0","I","-31.0","I","38.2","I","46.0","I","84.2","I","","M",,"",,""
"2008-02","2008","02","-2.2","E","-12.6","E","-7.5","I","10.0","E","-26.0","E","28.0","","52.0","I","80.0","I","14","",,"",,""
"2008-03","2008","03","0.4","","-9.4","","-4.5","","7.5","S","-17.0","","1.0","I","54.0","","54.0","I","10","",,"",,""
"2008-04","2008","04","15.1","I","3.3","I","9.5","I","25.0","I","-4.0","I","36.0","I","0.0","I","36.0","I","0","",,"",,""
"2008-05","2008","05","18.1","E","6.5","E","12.2","E","26.0","","-1.0","E","92.0","","0.0","","92.0","","0","",,"",,""
"2008-06","2008","06","24.1","E","14.9","E","19.5","E","32.0","E","10.0","E","77.5","I","0.0","","77.5","I","0","",,"",,""
"2008-07","2008","07","26.0","E","16.3","E","21.1","E","32.0","","11.0","E","127.5","","0.0","","127.5","","0","",,"",,""
"2008-08","2008","08","24.5","E","13.9","E","19.2","E","29.0","E","8.0","B","94.0","I","0.0","","94.0","I","0","",,"",,""
"2008-09","2008","09","21.5","E","11.1","E","16.3","E","31.0","E","1.0","E","84.1","E","0.0","","84.1","E","","M",,"",,""
"2008-10","2008","10","12.9","E","2.2","I","7.5","I","21.5","","-5.0","I","100.6","E","0.0","","100.6","E","0","",,"",,""
"2008-11","2008","11","6.1","","-0.6","E","2.7","E","19.0","","-10.0","","90.0","","1.0","","91.0","","0","",,"",,""
"2008-12","2008","12","-1.6","E","-10.5","E","-6.0","E","10.0","S","-24.5","E","23.5","","64.0","","87.5","","1","",,"",,""
"2009-01","2009","01","-8.6","E","-18.2","E","-13.4","E","0.0","","-31.0","","0.0","I","53.0","I","53.0","I","","M",,"",,""
"2009-02","2009","02","-1.0","I","-10.6","I","-5.8","I","8.5","I","-24.6","I","38.5","I","16.0","I","54.5","I","0","",,"",,""
"2009-03","2009","03","3.8","E","-5.3","E","-0.7","E","15.0","","-17.0","","42.0","","6.0","","48.0","","0","",,"",,""
"2009-04","2009","04","13.1","E","2.0","E","7.4","E","30.0","","-3.0","E","89.0","","0.0","T","89.0","","0","",,"",,""
"2009-05","2009","05","18.1","E","7.9","E","12.9","E","31.0","E","2.0","B","109.5","I","0.0","","109.5","I","0","",,"",,""
"2009-06","2009","06","22.9","E","13.1","E","18.0","E","31.0","","4.0","E","137.5","I","0.0","","137.5","I","0","",,"",,""
"2009-07","2009","07","24.3","E","15.0","E","19.6","E","30.0","","10.0","E","195.0","","0.0","","195.0","","0","",,"",,""
"2009-08","2009","08","25.8","E","15.9","E","21.0","E","31.0","B","7.0","B","84.5","","0.0","","84.5","","0","",,"",,""
"2009-09","2009","09","21.0","E","8.9","E","14.9","E","27.0","","1.0","E","71.0","","0.0","","71.0","","0","",,"",,""
"2009-10","2009","10","11.3","","2.6","E","7.0","E","17.5","","-6.0","","108.0","","0.0","T","108.0","","0","",,"",,""
"2009-11","2009","11","9.1","","0.2","E","4.7","E","18.0","","-6.0","","82.0","","0.0","T","82.0","","0","T",,"",,""
"2009-12","2009","12","-3.6","I","-10.6","I","-7.1","I","7.5","I","-25.0","I","64.0","I","21.0","I","85.0","I","11","",,"",,""
"2010-01","2010","01","-3.0","E","-9.4","I","-6.2","I","11.0","E","-21.0","I","34.0","","11.0","I","45.0","I","2","",,"",,""
"2010-02","2010","02","-2.0","E","-7.9","E","-4.9","E","6.0","","-17.0","S","14.5","","18.0","","32.5","","0","",,"",,""
"2010-03","2010","03","7.5","E","-1.4","E","3.1","E","15.0","","-10.0","S","79.0","","0.0","T","79.0","","0","",,"",,""
"2010-04","2010","04","14.6","E","3.9","","9.2","E","27.0","E","0.0","S","54.0","","11.0","","65.0","","0","",,"",,""
"2010-05","2010","05","21.9","E","9.5","E","15.6","E","35.5","E","-1.0","E","54.5","I","0.0","","54.5","I","0","",,"",,""
"2010-06","2010","06","22.7","E","14.0","E","18.4","E","29.0","","8.0","","158.0","","0.0","","158.0","","0","",,"",,""
"2010-07","2010","07","27.7","E","18.1","E","23.0","E","35.0","","9.5","E","105.0","","0.0","","105.0","","0","",,"",,""
"2010-08","2010","08","25.4","E","15.2","E","20.3","E","31.5","E","10.0","B","112.5","","0.0","","112.5","","0","",,"",,""
"2010-09","2010","09","21.3","E","11.8","E","16.5","E","32.5","E","3.0","E","163.0","I","0.0","","163.0","I","0","",,"",,""
"2010-10","2010","10","12.8","","3.9","E","8.4","E","21.0","","-2.0","B","148.0","","0.0","T","148.0","","0","T",,"",,""
"2010-11","2010","11","7.8","I","-0.4","I","3.7","I","14.0","I","-4.0","I","82.0","I","0.0","I","82.0","I","0","",,"",,""
"2010-12","2010","12","-2.3","E","-9.3","E","-5.6","E","13.5","E","-21.0","E","38.0","","27.0","","65.0","","11","",,"",,""
"2011-01","2011","01","-4.7","I","-13.1","I","-8.2","I","9.0","I","-32.0","I","5.0","I","9.0","I","14.0","I","15","",,"",,""
"2011-02","2011","02","-2.5","E","-13.2","E","-7.5","E","10.0","E","-20.0","S","21.0","","66.0","","87.0","","11","",,"",,""
"2011-03","2011","03","2.1","E","-6.1","E","-2.0","E","11.0","E","-21.0","E","39.5","I","16.0","I","55.5","I","0","",,"",,""
"2011-04","2011","04","11.0","E","2.1","E","6.6","E","22.0","E","-4.0","B","131.0","E","15.0","","146.0","E","0","",,"",,""
"2011-05","2011","05","18.6","E","9.4","E","13.6","E","28.5","E","3.0","E","184.0","","0.0","","184.0","","0","",,"",,""
"2011-06","2011","06","25.1","E","14.0","E","19.2","E","33.0","E","8.0","E","52.0","I","0.0","","52.0","I","0","",,"",,""
"2011-07","2011","07","28.1","E","17.1","E","22.6","E","34.0","E","12.0","B","90.5","E","0.0","","90.5","E","0","",,"",,""
"2011-08","2011","08","26.6","I","15.7","I","21.3","I","31.0","I","11.0","I","93.5","I","0.0","I","93.5","I","","M",,"",,""
"2011-09","2011","09","21.6","I","11.4","I","16.5","I","26.5","I","4.0","I","87.0","I","0.0","I","87.0","I","0","",,"",,""
"2011-10","2011","10","14.5","E","5.9","","10.3","E","26.5","E","-4.0","","107.5","","0.0","","107.5","","0","",,"",,""
"2011-11","2011","11","10.5","E","1.8","E","6.6","E","20.0","E","-10.0","E","30.5","","8.0","","38.5","","0","",,"",,""
"2011-12","2011","12","1.1","I","-7.2","E","-3.6","I","10.0","I","-22.5","E","61.0","I","14.0","I","75.0","I","0","T",,"",,""
"2012-01","2012","01","-2.6","I","-11.5","I","-7.1","I","6.5","I","-28.0","I","32.5","I","30.5","I","63.0","I","","M",,"",,""
"2012-02","2012","02","-0.3","I","-9.4","I","-4.8","I","7.0","I","-22.0","I","8.0","I","38.0","I","46.0","I","27","",,"",,""
"2012-03","2012","03","9.7","I","0.4","E","5.1","I","25.5","I","-11.0","E","55.5","","8.0","I","63.5","I","0","",,"",,""
"2012-04","2012","04","11.8","E","2.5","E","7.2","E","29.0","E","-3.5","E","69.0","I","0.0","T","69.0","I","0","",,"",,""
"2012-05","2012","05","20.6","I","10.7","E","15.6","I","29.0","I","1.0","E","122.5","I","0.0","","122.5","I","0","",,"",,""
"2012-06","2012","06","25.3","E","14.8","","20.2","E","34.0","E","8.0","","56.0","","0.0","","56.0","","0","",,"",,""
"2012-07","2012","07","27.8","E","15.7","E","21.6","E","33.5","E","10.0","E","109.5","E","0.0","","109.5","E","0","",,"",,""
"2012-08","2012","08","27.4","I","17.5","I","22.4","I","34.0","I","9.0","I","46.5","I","0.0","I","46.5","I","0","",,"",,""
"2012-09","2012","09","21.7","","10.6","","16.2","","29.0","","1.5","","111.5","","0.0","","111.5","","0","",,"",,""
"2012-10","2012","10","15.6","","6.6","","11.1","","22.5","","-3.0","","125.0","I","0.0","","125.0","I","0","",,"",,""
"2012-11","2012","11","5.5","E","-3.3","E","1.4","E","19.0","E","-19.0","E","26.5","I","3.0","I","29.5","I","3","",,"",,""
"2012-12","2012","12","0.3","E","-6.3","I","-3.0","I","13.0","E","-17.5","I","82.5","","61.0","E","143.5","E","50","",,"",,""
"2013-01","2013","01","-2.2","I","-14.1","I","-7.9","I","13.0","I","-27.0","I","4.0","I","16.0","I","20.0","I","0","",,"",,""
"2013-02","2013","02","-4.9","I","-9.9","I","-8.0","I","4.1","I","-21.0","I","5.0","I","52.0","I","57.0","I","13","",,"",,""
"2013-03","2013","03","3.8","I","-3.9","E","0.1","I","12.0","I","-12.0","E","33.5","I","31.0","I","63.5","I","0","",,"",,""
"2013-04","2013","04","10.9","E","1.3","E","6.2","E","23.0","B","-6.0","B","52.5","E","11.0","","63.5","E","0","",,"",,""
"2013-05","2013","05","20.7","E","9.5","E","15.1","E","29.0","B","0.0","E","148.0","I","0.0","","148.0","I","","M",,"",,""
"2013-06","2013","06","23.1","E","13.7","E","18.6","E","31.0","E","6.0","E","122.5","I","0.0","","122.5","I","0","",,"",,""
"2013-07","2013","07","27.0","E","16.7","E","21.8","E","33.5","E","6.0","E","38.5","I","0.0","","38.5","I","0","",,"",,""
"2013-08","2013","08","25.1","E","14.4","E","19.8","E","30.0","E","7.5","E","97.5","I","0.0","","97.5","I","0","",,"",,""
"2013-09","2013","09","20.4","E","10.5","E","15.4","E","31.0","E","2.0","E","132.0","","0.0","","132.0","","0","",,"",,""
"2013-10","2013","10","15.6","E","5.8","E","10.8","E","25.5","E","-5.0","E","101.5","I","0.0","I","101.5","I","0","",,"",,""
"2013-11","2013","11","4.8","","-2.1","E","1.4","E","19.0","","-16.0","E","73.5","","8.0","I","78.5","I","2","",,"",,""
"2013-12","2013","12","-4.4","E","-11.6","E","-7.5","E","11.0","E","-30.5","E","4.5","I","63.5","I","68.0","I","40","",,"",,""
"2014-01","2014","01","-4.9","E","-13.4","E","-8.4","I","9.0","E","-29.0","E","33.0","","6.0","","39.0","","2","",,"",,""
"2014-02","2014","02","-4.1","I","-12.4","I","-7.8","I","6.0","I","-25.0","I","18.0","I","20.5","I","38.5","I","5","",,"",,""
"2014-03","2014","03","-1.9","E","-11.4","","-6.4","E","5.0","E","-25.5","","6.5","I","55.5","","51.0","I","6","",,"",,""
"2014-04","2014","04","11.0","","1.0","","6.0","","25.0","","-8.0","","140.5","I","5.0","","145.5","I","0","",,"",,""
"2014-05","2014","05","19.5","","9.1","","14.3","","27.0","","1.0","","125.0","","0.0","","125.0","","0","",,"",,""
"2014-06","2014","06","25.0","E","14.5","E","19.7","E","31.0","E","9.0","E","171.0","","0.0","","171.0","","0","",,"",,""
"2014-07","2014","07","25.6","E","16.8","E","21.1","E","32.0","E","11.0","E","88.0","I","0.0","","88.0","I","0","",,"",,""
"2014-08","2014","08","25.2","","14.7","E","20.0","E","30.0","","9.0","E","64.0","","0.0","","64.0","","0","",,"",,""
"2014-09","2014","09","21.3","E","10.7","E","16.0","E","29.5","E","-0.5","E","50.5","I","0.0","","50.5","I","0","",,"",,""
"2014-10","2014","10","14.4","E","6.4","E","10.2","E","25.0","E","0.0","E","120.0","I","0.0","","120.0","I","0","",,"",,""
"2014-11","2014","11","5.2","E","-1.3","E","2.0","E","18.0","E","-11.0","E","41.0","I","4.0","I","45.0","I","0","",,"",,""
"2014-12","2014","12","-0.4","E","-6.3","E","-3.3","E","10.0","E","-15.0","B","36.5","","30.0","","54.5","I","0","",,"",,""
"2015-01","2015","01","-5.1","I","-16.2","I","-10.8","I","6.0","I","-28.0","I","21.0","I","33.5","I","54.5","I","","M",,"",,""
"2015-02","2015","02","-10.1","I","-20.0","I","-15.2","I","-3.0","I","-27.0","I","0.0","","46.5","I","46.5","I","43","",,"",,""
"2015-03","2015","03","0.1","E","-8.9","E","-4.4","E","8.0","B","-24.0","E","4.0","I","16.0","I","20.0","I","0","",,"",,""
"2015-04","2015","04","10.9","E","1.0","E","5.9","E","21.5","E","-6.0","E","33.5","I","8.0","","39.5","I","0","",,"",,""
"2015-05","2015","05","23.2","","10.5","","16.9","","31.0","","2.0","","93.5","","0.0","","93.5","","0","",,"",,""
"2015-06","2015","06","22.4","","12.5","E","17.4","E","27.0","S","4.5","E","104.0","","0.0","","104.0","","0","",,"",,""
"2015-07","2015","07","26.3","","15.9","","21.1","","32.0","","8.0","","149.0","","0.0","","149.0","","0","",,"",,""
"2015-08","2015","08","26.7","I","16.8","I","21.7","I","31.5","I","12.0","I","95.0","I","0.0","","95.0","I","","M",,"",,""
"2015-09","2015","09","24.4","","13.2","","18.8","","32.0","","1.5","","98.5","","0.0","","98.5","","0","",,"",,""
"2015-10","2015","10","13.2","E","2.7","E","7.8","E","23.0","E","-6.0","E","66.0","I","0.0","","66.0","I","0","",,"",,""
"2015-11","2015","11","8.9","E","0.8","E","4.9","E","20.0","E","-11.0","E","71.5","","0.0","T","71.5","","0","",,"",,""
"2015-12","2015","12","5.7","E","-1.0","","2.7","E","17.5","E","-12.0","S","78.5","I","40.0","","116.5","I","35","",,"",,""
"2016-01","2016","01","-2.1","E","-11.5","E","-6.6","E","9.0","E","-29.0","E","20.5","","19.5","I","40.0","I","0","",,"",,""
"2016-02","2016","02","-1.5","E","-10.3","E","-5.9","E","11.0","E","-28.0","E","96.0","","40.0","I","136.0","I","3","",,"",,""
"2016-03","2016","03","4.8","","-4.2","","0.3","","17.0","","-19.0","S","73.0","","20.0","","93.0","","0","",,"",,""
"2016-04","2016","04","9.2","","-1.1","","4.1","","21.0","","-10.0","S","40.0","I","19.0","","40.0","I","0","",,"",,""
"2016-05","2016","05","20.9","E","8.2","E","14.7","E","32.5","E","0.0","E","47.0","I","0.0","","47.0","I","0","",,"",,""
"2016-06","2016","06","24.9","E","13.7","E","19.3","E","32.5","E","8.0","B","58.5","I","0.0","","58.5","I","0","",,"",,""
"2016-07","2016","07","26.6","I","15.7","I","21.1","I","30.5","I","11.0","I","105.0","I","0.0","","105.0","I","0","",,"",,""
"2016-08","2016","08","27.4","E","16.6","E","22.0","E","32.0","E","9.0","E","108.5","I","0.0","","108.5","I","0","",,"",,""
"2016-09","2016","09","","","","","","","","","","","21.5","I","0.0","","21.5","I","0","",,"",,""
"2016-10","2016","10","13.9","","5.7","","9.8","","25.5","","-2.5","","185.0","","0.0","","185.0","","0","",,"",,""
"2016-11","2016","11","7.3","","0.8","","4.1","","16.0","","-3.0","S","65.0","","5.0","","70.0","","0","",,"",,""
"2016-12","2016","12","-0.4","","-8.2","","-4.3","","8.4","","-26.3","","31.0","","55.5","","86.5","","2","",,"",,""
"2017-01","2017","01","-0.7","","-6.8","","-3.8","","7.8","","-20.1","","33.5","I","12.0","I","40.5","I","4","",,"",,""
"2017-02","2017","02","0.2","","-7.9","","-3.8","","16.4","","-17.2","","67.0","","34.5","","101.5","","0","",,"",,""
"2017-03","2017","03","-0.3","","-8.9","","-4.6","","14.1","","-20.7","S","39.0","","82.0","","121.0","","0","",,"",,""
"2017-04","2017","04","12.3","","4.2","","8.3","","25.2","","-1.5","","143.0","I","1.0","","144.0","I","0","",,"",,""
"2017-05","2017","05","18.1","","8.4","","13.3","","32.1","","0.5","","83.5","I","0.0","","83.5","I","0","",,"",,""
"2017-06","2017","06","23.8","","14.1","","19.0","","33.4","","7.2","","124.0","","0.0","","124.0","","0","",,"",,""
"2017-07","2017","07","25.3","E","15.4","","20.4","E","29.0","","8.4","","106.0","I","0.0","","106.0","I","0","",,"",,""
"2017-08","2017","08","25.0","","13.9","E","19.5","E","30.1","","7.4","","83.5","","0.0","","83.5","","0","",,"",,""
"2017-09","2017","09","23.8","","11.8","","17.8","","32.5","","3.5","S","56.5","","0.0","","56.5","","0","",,"",,""
"2017-10","2017","10","18.4","","8.6","","13.5","","24.5","S","-0.5","","114.5","","0.0","","114.5","","0","",,"",,""
"2017-11","2017","11","5.5","","-2.8","","1.3","","16.8","","-15.6","","77.0","","3.0","","80.0","","0","",,"",,""
"2017-12","2017","12","-5.6","","-12.2","","-8.9","","10.2","","-26.9","","24.0","I","47.0","I","71.0","I","","M",,"",,""
"2018-01","2018","01","-4.9","","-14.3","","-9.6","","13.0","","-30.8","","62.0","","58.0","","120.0","","0","",,"",,""
"2018-02","2018","02","0.8","","-8.1","","-3.6","","12.5","","-19.2","","35.0","","40.0","","75.0","","0","",,"",,""
