"Station Name","PRINCETON"
"Province","ONTARIO"
"Latitude","43.22"
"Longitude","-80.63"
"Elevation","285.00"
"Climate Identifier","6146728"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1907-12","1907","12","","","","","","","","","","","78.2","","40.6","","118.9","","","",,"",,""
"1908-01","1908","01","","","","","","","","","","","16.5","","88.9","","105.4","","","",,"",,""
"1908-02","1908","02","","","","","","","","","","","19.1","","91.4","","110.5","","","",,"",,""
"1908-03","1908","03","","","","","","","","","","","37.6","","20.3","","57.9","","","",,"",,""
"1908-04","1908","04","","","","","","","","","","","48.0","","2.5","","50.5","","","",,"",,""
"1908-05","1908","05","","","","","","","","","","","125.7","","0.0","","125.7","","","",,"",,""
"1908-06","1908","06","","","","","","","","","","","37.1","","0.0","","37.1","","","",,"",,""
"1908-07","1908","07","","","","","","","","","","","83.1","","0.0","","83.1","","","",,"",,""
"1908-08","1908","08","","","","","","","","","","","79.5","","0.0","","79.5","","","",,"",,""
"1908-09","1908","09","","","","","","","","","","","15.0","","0.0","","15.0","","","",,"",,""
"1908-10","1908","10","","","","","","","","","","","35.6","","0.0","","35.6","","","",,"",,""
"1908-11","1908","11","","","","","","","","","","","77.2","","0.0","","77.2","","","",,"",,""
"1908-12","1908","12","","","","","","","","","","","41.4","","43.9","","85.3","","","",,"",,""
"1909-01","1909","01","","","","","","","","","","","39.6","","33.0","","72.6","","","",,"",,""
"1909-02","1909","02","","","","","","","","","","","80.5","","33.0","","113.5","","","",,"",,""
"1909-03","1909","03","","","","","","","","","","","48.5","","33.0","","81.5","","","",,"",,""
"1909-04","1909","04","","","","","","","","","","","70.9","","20.3","","91.2","","","",,"",,""
"1909-05","1909","05","","","","","","","","","","","158.8","","0.0","T","158.8","","","",,"",,""
"1909-06","1909","06","","","","","","","","","","","58.2","","0.0","","58.2","","","",,"",,""
"1909-07","1909","07","","","","","","","","","","","41.9","","0.0","","41.9","","","",,"",,""
"1909-08","1909","08","","","","","","","","","","","65.5","","0.0","","65.5","","","",,"",,""
"1909-09","1909","09","","","","","","","","","","","28.7","","0.0","","28.7","","","",,"",,""
"1909-10","1909","10","","","","","","","","","","","23.6","","0.0","T","23.6","","","",,"",,""
"1909-11","1909","11","","","","","","","","","","","113.3","","0.0","","113.3","","","",,"",,""
"1909-12","1909","12","","","","","","","","","","","8.9","","33.0","","41.9","","","",,"",,""
"1910-01","1910","01","","","","","","","","","","","4.6","","55.9","","60.5","","","",,"",,""
"1910-02","1910","02","","","","","","","","","","","3.6","","85.1","","88.6","","","",,"",,""
"1910-03","1910","03","","","","","","","","","","","14.2","","1.3","","15.5","","","",,"",,""
"1910-04","1910","04","","","","","","","","","","","64.0","","0.0","","64.0","","","",,"",,""
"1910-05","1910","05","","","","","","","","","","","144.3","","0.0","","144.3","","","",,"",,""
"1910-06","1910","06","","","","","","","","","","","24.1","","0.0","","24.1","","","",,"",,""
"1910-07","1910","07","","","","","","","","","","","147.8","","0.0","","147.8","","","",,"",,""
"1910-08","1910","08","","","","","","","","","","","65.5","","0.0","","65.5","","","",,"",,""
"1910-09","1910","09","","","","","","","","","","","71.6","","0.0","","71.6","","","",,"",,""
"1910-10","1910","10","","","","","","","","","","","81.5","","0.0","","81.5","","","",,"",,""
"1910-11","1910","11","","","","","","","","","","","53.1","","10.2","","63.2","","","",,"",,""
"1910-12","1910","12","","","","","","","","","","","0.0","","49.5","","49.5","","","",,"",,""
"1911-01","1911","01","","","","","","","","","","","69.6","","20.3","","89.9","","","",,"",,""
"1911-02","1911","02","","","","","","","","","","","12.7","","40.6","","53.3","","","",,"",,""
"1911-03","1911","03","","","","","","","","","","","31.0","","36.8","","67.8","","","",,"",,""
"1911-04","1911","04","","","","","","","","","","","58.4","","0.0","","58.4","","","",,"",,""
"1911-05","1911","05","","","","","","","","","","","58.4","","0.0","","58.4","","","",,"",,""
"1911-06","1911","06","","","","","","","","","","","38.9","","0.0","","38.9","","","",,"",,""
"1911-07","1911","07","","","","","","","","","","","60.2","","0.0","","60.2","","","",,"",,""
"1911-08","1911","08","","","","","","","","","","","37.6","","0.0","","37.6","","","",,"",,""
"1911-09","1911","09","","","","","","","","","","","62.0","","0.0","","62.0","","","",,"",,""
"1911-10","1911","10","","","","","","","","","","","114.8","","1.3","","116.1","","","",,"",,""
"1911-11","1911","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1911-12","1911","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1912-01","1912","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1912-02","1912","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1912-03","1912","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1912-04","1912","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1912-05","1912","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1912-06","1912","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1912-07","1912","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1912-08","1912","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1912-09","1912","09","","","","","","","","","","","83.1","","0.0","","83.1","","","",,"",,""
"1912-10","1912","10","","","","","","","","","","","85.6","","0.0","","85.6","","","",,"",,""
"1912-11","1912","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1912-12","1912","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1913-01","1913","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1913-02","1913","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1913-03","1913","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1913-04","1913","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1913-05","1913","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1913-06","1913","06","","","","","","","","","","","64.5","","0.0","","64.5","","","",,"",,""
"1913-07","1913","07","","","","","","","","","","","56.4","","0.0","","56.4","","","",,"",,""
"1913-08","1913","08","","","","","","","","","","","105.2","","0.0","","105.2","","","",,"",,""
"1913-09","1913","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1913-10","1913","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1913-11","1913","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1913-12","1913","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
