"Station Name","CASTLE"
"Province","ALBERTA"
"Latitude","49.40"
"Longitude","-114.33"
"Elevation","1360.00"
"Climate Identifier","3051430"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2003-09","2003","09","17.7","E","2.1","E","9.9","E","30.6","","-6.9","","30.4","","0.0","","30.4","","0","",,"",,""
"2003-10","2003","10","","","","","","","","","","","","","","","","","","",,"",,""
"2003-11","2003","11","","","","","","","","","","","","","","","","","","",,"",,""
"2003-12","2003","12","","","","","","","","","","","","","","","","","","",,"",,""
"2004-01","2004","01","","","","","","","","","","","","","","","","","","",,"",,""
"2004-02","2004","02","","","","","","","","","","","","","","","","","","",,"",,""
"2004-03","2004","03","","","","","","","","","","","","","","","","","","",,"",,""
"2004-04","2004","04","12.3","I","-3.2","I","4.4","I","20.5","I","-6.5","I","20.6","I","0.0","I","20.6","I","","",,"",,""
"2004-05","2004","05","12.3","","-0.3","","6.0","","21.2","","-3.9","","69.6","","0.0","","69.6","","0","",,"",,""
"2004-06","2004","06","18.4","","3.5","","11.0","","27.4","","-2.0","","83.1","","0.0","","83.1","","0","",,"",,""
"2004-07","2004","07","24.1","","7.4","","15.8","","31.1","","3.3","","28.3","","0.0","","28.3","","0","",,"",,""
"2004-08","2004","08","22.0","","7.8","","14.9","","31.0","","3.8","","90.8","","0.0","","90.8","","0","",,"",,""
"2004-09","2004","09","15.5","","3.8","","9.7","","24.3","","0.2","","39.9","","0.0","","39.9","","0","",,"",,""
"2004-10","2004","10","","","","","","","","","","","","","","","","","","",,"",,""
"2004-11","2004","11","","","","","","","","","","","","","","","","","","",,"",,""
"2004-12","2004","12","","","","","","","","","","","","","","","","","","",,"",,""
"2005-01","2005","01","","","","","","","","","","","","","","","","","","",,"",,""
"2005-02","2005","02","","","","","","","","","","","","","","","","","","",,"",,""
"2005-03","2005","03","","","","","","","","","","","","","","","","","","",,"",,""
"2005-04","2005","04","9.7","","-3.3","","3.2","","20.1","","-10.0","","29.3","","0.0","","29.3","","0","",,"",,""
"2005-05","2005","05","14.8","","0.8","","7.8","","22.8","","-4.4","S","16.1","","0.0","","16.1","","0","",,"",,""
"2005-06","2005","06","16.3","","4.9","","10.6","","27.2","","-0.4","","268.4","","0.0","","268.4","","0","",,"",,""
"2005-07","2005","07","23.7","","6.6","","15.2","","30.6","","1.0","","22.8","","0.0","","22.8","","0","",,"",,""
"2005-08","2005","08","21.9","","4.6","","13.3","","31.1","","0.0","","77.9","","0.0","","77.9","","0","",,"",,""
"2005-09","2005","09","15.8","","1.3","","8.6","","24.7","","-7.0","S","70.6","","0.0","","70.6","","0","",,"",,""
"2005-10","2005","10","","","","","","","","","","","","","","","","","","",,"",,""
"2005-11","2005","11","","","","","","","","","","","","","","","","","","",,"",,""
"2005-12","2005","12","","","","","","","","","","","","","","","","","","",,"",,""
"2006-01","2006","01","","","","","","","","","","","","","","","","","","",,"",,""
"2006-02","2006","02","","","","","","","","","","","","","","","","","","",,"",,""
"2006-03","2006","03","","","","","","","","","","","","","","","","","","",,"",,""
"2006-04","2006","04","","","","","","","","","","","","","","","","","","",,"",,""
"2006-05","2006","05","16.5","","2.0","","9.3","","28.1","","-5.3","","50.8","I","0.0","I","50.8","I","","",,"",,""
"2006-06","2006","06","19.4","I","6.4","I","12.8","I","25.1","I","2.4","I","36.0","I","0.0","","36.0","I","0","",,"",,""
"2006-07","2006","07","","","","","","","","","","","","","","","","","","",,"",,""
"2006-08","2006","08","25.3","I","","","","","30.2","I","","","0.0","I","0.0","I","0.0","I","0","",,"",,""
"2006-09","2006","09","20.6","I","3.0","I","11.9","I","30.2","I","0.3","I","41.3","I","0.0","I","41.3","I","","M",,"",,""
"2006-10","2006","10","","","","","","","","","","","","","","","","","","",,"",,""
"2006-11","2006","11","","","","","","","","","","","","","","","","","","",,"",,""
"2006-12","2006","12","","","","","","","","","","","","","","","","","","",,"",,""
"2007-01","2007","01","","","","","","","","","","","","","","","","","","",,"",,""
"2007-02","2007","02","","","","","","","","","","","","","","","","","","",,"",,""
"2007-03","2007","03","","","","","","","","","","","","","","","","","","",,"",,""
"2007-04","2007","04","","","","","","","","","","","","","","","","","","",,"",,""
"2007-05","2007","05","16.3","E","2.4","E","9.4","I","23.6","E","-3.2","E","78.0","I","0.0","I","78.0","I","0","",,"",,""
"2007-06","2007","06","18.1","I","4.9","I","11.5","I","27.1","I","0.6","I","65.4","I","0.0","I","65.4","I","0","",,"",,""
"2007-07","2007","07","27.1","I","7.5","I","","","28.6","I","5.0","I","0.0","I","0.0","I","0.0","I","","",,"",,""
"2007-08","2007","08","24.0","","3.6","E","13.8","E","31.2","","-0.5","","4.3","","0.0","","4.3","","0","",,"",,""
"2007-09","2007","09","17.7","E","1.3","E","9.6","E","27.8","E","-2.4","B","37.8","I","6.3","I","44.1","I","","M",,"",,""
