"Station Name","ANTICOSTI HEATH POINT"
"Province","QUEBEC"
"Latitude","49.10"
"Longitude","-61.70"
"Elevation","9.10"
"Climate Identifier","7050198"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1933-08","1933","08","","","","","","","","","","","37.6","","0.0","","37.6","","","",,"",,""
"1933-09","1933","09","","","","","","","","","","","122.9","","0.0","T","122.9","","","",,"",,""
"1933-10","1933","10","","","","","","","","","","","175.8","","0.0","","175.8","","","",,"",,""
"1933-11","1933","11","","","","","","","","","","","97.8","","61.0","","158.8","","","",,"",,""
"1933-12","1933","12","","","","","","","","","","","19.3","","67.3","","86.6","","","",,"",,""
"1934-01","1934","01","","","","","","","","","","","8.9","","14.0","","22.9","","","",,"",,""
"1934-02","1934","02","","","","","","","","","","","18.5","","55.9","","74.4","","","",,"",,""
"1934-03","1934","03","","","","","","","","","","","18.0","","33.0","","51.1","","","",,"",,""
"1934-04","1934","04","","","","","","","","","","","22.9","","15.2","","38.1","","","",,"",,""
"1934-05","1934","05","","","","","","","","","","","45.2","","0.0","T","45.2","","","",,"",,""
"1934-06","1934","06","","","","","","","","","","","95.3","","0.0","","95.3","","","",,"",,""
"1934-07","1934","07","","","","","","","","","","","62.2","","0.0","","62.2","","","",,"",,""
"1934-08","1934","08","","","","","","","","","","","64.0","","0.0","","64.0","","","",,"",,""
"1934-09","1934","09","","","","","","","","","","","35.3","","0.0","","35.3","","","",,"",,""
"1934-10","1934","10","","","","","","","","","","","32.5","","5.1","","37.6","","","",,"",,""
"1934-11","1934","11","","","","","","","","","","","140.5","","15.2","","155.7","","","",,"",,""
"1934-12","1934","12","","","","","","","","","","","2.5","","61.7","","64.3","","","",,"",,""
"1935-01","1935","01","","","","","","","","","","","10.4","","79.5","","89.9","","","",,"",,""
"1935-02","1935","02","","","","","","","","","","","0.0","","43.2","","43.2","","","",,"",,""
"1935-03","1935","03","","","","","","","","","","","0.0","","69.3","","69.3","","","",,"",,""
"1935-04","1935","04","","","","","","","","","","","24.6","","0.0","","24.6","","","",,"",,""
"1935-05","1935","05","","","","","","","","","","","60.7","","0.3","","61.0","","","",,"",,""
"1935-06","1935","06","","","","","","","","","","","51.1","","0.0","","51.1","","","",,"",,""
"1935-07","1935","07","","","","","","","","","","","54.6","","0.0","","54.6","","","",,"",,""
"1935-08","1935","08","","","","","","","","","","","97.3","","0.0","","97.3","","","",,"",,""
"1935-09","1935","09","","","","","","","","","","","43.4","","0.0","","43.4","","","",,"",,""
"1935-10","1935","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1935-11","1935","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1935-12","1935","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
