"Station Name","CHINCHAGA LO"
"Province","ALBERTA"
"Latitude","57.12"
"Longitude","-118.33"
"Elevation","762.00"
"Climate Identifier","3071550"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2003-11","2003","11","","","","","","","","","","","","","","","","","","",,"",,""
"2003-12","2003","12","","","","","","","","","","","","","","","","","","",,"",,""
"2004-01","2004","01","","","","","","","","","","","","","","","","","","",,"",,""
"2004-02","2004","02","","","","","","","","","","","","","","","","","","",,"",,""
"2004-03","2004","03","","","","","","","","","","","","","","","","","","",,"",,""
"2004-04","2004","04","","","","","","","","","","","","","","","","","","",,"",,""
"2004-05","2004","05","11.4","I","0.6","I","6.1","I","23.5","I","-11.0","I","40.4","I","2.8","I","43.2","I","0","",,"",,""
"2004-06","2004","06","20.8","","8.1","","14.5","","29.5","","2.0","","14.2","","0.0","","14.2","","0","",,"",,""
"2004-07","2004","07","21.7","","10.9","","16.3","","29.0","","6.5","S","150.0","","0.0","","150.0","","0","",,"",,""
"2004-08","2004","08","17.3","","7.5","","12.4","","28.0","","1.5","","78.2","","0.0","","78.2","","0","",,"",,""
"2004-09","2004","09","","","","","","","","","","","","","","","","","","",,"",,""
"2004-10","2004","10","","","","","","","","","","","","","","","","","","",,"",,""
"2004-11","2004","11","","","","","","","","","","","","","","","","","","",,"",,""
"2004-12","2004","12","","","","","","","","","","","","","","","","","","",,"",,""
"2005-01","2005","01","","","","","","","","","","","","","","","","","","",,"",,""
"2005-02","2005","02","","","","","","","","","","","","","","","","","","",,"",,""
"2005-03","2005","03","","","","","","","","","","","","","","","","","","",,"",,""
"2005-04","2005","04","","","","","","","","","","","","","","","","","","",,"",,""
"2005-05","2005","05","16.7","I","3.4","I","10.3","I","29.5","I","-3.0","I","36.0","","0.0","","36.0","","0","",,"",,""
"2005-06","2005","06","18.0","","6.6","","12.3","","26.0","","1.0","S","55.4","","0.0","","55.4","","0","",,"",,""
"2005-07","2005","07","19.3","","8.0","","13.6","","24.5","","3.5","","80.2","","0.0","","80.2","","0","",,"",,""
"2005-08","2005","08","17.6","","6.0","","11.8","","26.0","","-2.0","","57.2","","0.0","","57.2","","0","",,"",,""
"2005-09","2005","09","14.8","I","4.3","I","9.7","I","19.0","I","2.0","I","17.2","I","0.0","I","17.2","I","","M",,"",,""
"2005-10","2005","10","","","","","","","","","","","","","","","","","","",,"",,""
"2005-11","2005","11","","","","","","","","","","","","","","","","","","",,"",,""
"2005-12","2005","12","","","","","","","","","","","","","","","","","","",,"",,""
"2006-01","2006","01","","","","","","","","","","","","","","","","","","",,"",,""
"2006-02","2006","02","","","","","","","","","","","","","","","","","","",,"",,""
"2006-03","2006","03","","","","","","","","","","","","","","","","","","",,"",,""
"2006-04","2006","04","","","","","","","","","","","","","","","","","","",,"",,""
"2006-05","2006","05","15.5","","4.3","","10.0","","24.0","","1.0","S","63.8","","0.0","T","63.8","","","",,"",,""
"2006-06","2006","06","20.2","","8.2","","14.2","","29.0","","1.0","","31.0","","0.0","","31.0","","0","",,"",,""
"2006-07","2006","07","21.0","","10.2","","15.6","","31.0","","4.0","","138.6","","0.0","","138.6","","0","",,"",,""
"2006-08","2006","08","19.0","E","8.1","E","13.6","E","24.0","E","3.0","E","67.0","I","0.0","I","67.0","I","0","",,"",,""
"2006-09","2006","09","17.2","I","5.0","I","11.3","I","28.5","I","-3.0","I","9.8","","5.0","","14.8","","0","",,"",,""
"2006-10","2006","10","","","","","","","","","","","","","","","","","","",,"",,""
"2006-11","2006","11","","","","","","","","","","","","","","","","","","",,"",,""
"2006-12","2006","12","","","","","","","","","","","","","","","","","","",,"",,""
"2007-01","2007","01","","","","","","","","","","","","","","","","","","",,"",,""
"2007-02","2007","02","","","","","","","","","","","","","","","","","","",,"",,""
"2007-03","2007","03","","","","","","","","","","","","","","","","","","",,"",,""
"2007-04","2007","04","","","","","","","","","","","","","","","","","","",,"",,""
"2007-05","2007","05","13.6","E","2.0","E","7.9","I","26.0","E","-4.0","E","32.9","I","20.1","I","53.0","I","0","",,"",,""
"2007-06","2007","06","18.5","","7.6","","13.1","","25.5","S","4.0","S","142.8","","0.0","","142.8","","0","",,"",,""
"2007-07","2007","07","22.4","E","10.9","E","16.6","E","33.5","E","4.0","E","50.4","I","0.0","I","50.4","I","0","",,"",,""
"2007-08","2007","08","15.7","","5.8","","10.8","","25.5","","1.0","","123.0","","0.0","","123.0","","0","",,"",,""
"2007-09","2007","09","16.4","I","5.1","I","10.5","I","21.5","I","3.0","I","22.2","I","0.0","I","22.2","I","","M",,"",,""
