"Station Name","CHARTERIS"
"Province","QUEBEC"
"Latitude","45.68"
"Longitude","-76.43"
"Elevation","168.00"
"Climate Identifier","7031315"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2016-10","2016","10","12.4","","2.7","","7.5","","23.5","","-5.4","","68.8","","6.6","","75.4","","0","",,"",,""
"2016-11","2016","11","6.5","","-2.0","","2.3","","15.9","","-9.0","","14.4","I","6.4","I","20.8","I","8","",,"",,""
"2016-12","2016","12","-2.6","","-10.8","","-6.7","","6.0","","-32.6","","0.0","I","51.0","I","51.0","I","24","",,"",,""
"2017-01","2017","01","-2.5","","-11.9","","-7.2","","4.7","","-31.7","","","M","11.6","I","11.2","I","44","",,"",,""
"2017-02","2017","02","-1.7","","-11.9","","-6.8","","13.7","","-25.6","","40.8","I","33.6","I","74.4","I","38","",,"",,""
"2017-03","2017","03","-1.3","","-12.4","","-6.9","","8.0","","-29.8","","15.2","I","12.8","I","28.0","I","24","",,"",,""
"2017-04","2017","04","11.4","E","0.8","","6.1","E","25.1","","-6.1","","130.0","I","2.8","I","130.0","I","0","",,"",,""
"2017-05","2017","05","16.4","","6.0","","11.2","","30.7","","-2.5","","171.2","I","0.0","I","171.2","I","0","",,"",,""
"2017-06","2017","06","22.0","","11.1","","16.6","","31.1","S","2.3","","199.6","","0.0","","199.6","","0","",,"",,""
"2017-07","2017","07","24.7","","12.7","","18.7","","28.9","","7.4","","84.8","","0.0","","84.8","","0","",,"",,""
"2017-08","2017","08","23.1","","11.1","","17.1","","29.5","","2.9","","113.8","","0.0","","113.8","","0","",,"",,""
"2017-09","2017","09","22.3","","8.7","","15.6","","31.6","","-0.5","S","53.4","","0.0","","53.4","","0","",,"",,""
"2017-10","2017","10","15.9","","4.9","","10.4","","23.1","","-3.4","","150.4","","0.0","T","150.4","","0","",,"",,""
"2017-11","2017","11","3.5","","-5.4","","-1.0","","14.4","","-17.1","","65.0","I","8.0","I","69.4","I","0","",,"",,""
"2017-12","2017","12","-7.2","","-15.7","","-11.5","","9.3","","-34.5","","","M","35.0","I","35.0","I","20","",,"",,""
"2018-01","2018","01","-4.7","","-16.7","E","-10.7","E","12.0","","-35.2","","0.0","I","39.6","I","39.6","I","14","",,"",,""
"2018-02","2018","02","-0.6","","-13.0","E","-6.8","E","9.4","","-29.8","","20.9","I","19.8","I","40.7","I","14","",,"",,""
