"Station Name","REGINA CITY GREENHOUSES"
"Province","SASKATCHEWAN"
"Latitude","50.47"
"Longitude","-104.60"
"Elevation","579.10"
"Climate Identifier","4016641"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1981-10","1981","10","8.8","","-0.2","","4.3","","22.5","","-13.0","","48.9","","3.4","","52.3","","0","",,"",,""
"1981-11","1981","11","5.2","","-3.9","","0.7","","18.5","","-13.5","","0.0","T","15.5","","15.5","","6","",,"",,""
"1981-12","1981","12","-8.6","","-16.9","","-12.8","","4.5","S","-32.0","","0.8","","23.2","","24.0","","24","",,"",,""
"1982-01","1982","01","-19.3","","-29.4","","-24.4","","3.5","","-36.5","","0.0","","15.4","","15.4","","41","",,"",,""
"1982-02","1982","02","-9.4","","-19.4","","-14.4","","7.0","","-34.0","","0.2","","7.9","","8.1","","44","",,"",,""
"1982-03","1982","03","-4.0","","-11.9","","-8.0","","2.5","S","-28.0","","5.6","","22.3","","27.9","","28","",,"",,""
"1982-04","1982","04","8.1","E","-4.6","E","1.8","E","24.5","","-18.5","","2.3","","6.2","E","8.5","E","0","T",,"",,""
"1982-05","1982","05","15.9","","5.5","","10.7","","26.5","","-4.5","","85.1","","0.0","T","85.1","","0","",,"",,""
"1982-06","1982","06","23.2","E","9.2","","16.2","E","32.5","","4.0","S","22.4","","0.0","","22.4","","0","",,"",,""
"1982-07","1982","07","25.3","E","13.1","","19.2","E","31.0","","7.0","","109.5","","0.0","","109.5","","0","",,"",,""
"1982-08","1982","08","24.6","","11.0","","17.8","","32.0","S","1.5","","43.0","","0.0","","43.0","","0","",,"",,""
"1982-09","1982","09","18.6","","5.5","E","12.1","E","31.5","","-4.0","","29.6","","0.0","T","29.6","","0","",,"",,""
"1982-10","1982","10","11.1","E","0.6","E","5.9","E","21.5","","-5.5","","9.1","","2.0","","11.1","","0","",,"",,""
"1982-11","1982","11","-1.5","","-11.2","","-6.4","","9.5","","-21.5","S","1.0","","0.2","","1.2","","0","",,"",,""
"1982-12","1982","12","-5.8","","-14.6","","-10.2","","5.0","","-32.0","","0.0","T","18.7","","18.7","","10","",,"",,""
"1983-01","1983","01","-6.0","","-14.8","","-10.4","","4.5","","-35.5","","0.0","T","15.6","","15.6","","","M",,"",,""
"1983-02","1983","02","-4.8","","-12.7","","-8.8","","6.0","","-26.5","S","2.2","E","11.0","","13.2","E","5","",,"",,""
"1983-03","1983","03","-2.3","","-9.5","","-5.9","","6.0","S","-20.5","S","0.0","T","27.0","","27.0","","6","",,"",,""
"1983-04","1983","04","9.4","","-2.8","","3.3","","23.5","S","-10.5","","11.4","","1.6","","13.0","","0","",,"",,""
"1983-05","1983","05","16.2","","3.9","","10.1","","27.0","","-4.5","","23.1","","21.0","","44.1","","0","",,"",,""
"1983-06","1983","06","23.3","","10.2","","16.8","","31.0","","3.5","","56.6","E","0.0","","56.6","E","0","",,"",,""
"1983-07","1983","07","27.3","","14.5","","20.9","","34.0","","8.0","","149.7","","0.0","","149.7","","0","",,"",,""
"1983-08","1983","08","29.9","","14.4","","22.2","","37.5","","8.0","","6.4","E","0.0","","6.4","E","0","",,"",,""
"1983-09","1983","09","16.8","","5.3","","11.1","","32.5","","-5.0","","56.4","E","3.0","E","59.4","E","0","",,"",,""
"1983-10","1983","10","12.8","E","0.1","E","6.5","E","22.5","","-10.0","","8.3","","0.0","T","8.3","","0","",,"",,""
"1983-11","1983","11","0.6","","-5.0","E","-2.2","E","12.0","S","-19.0","","8.2","","7.5","E","15.7","E","","M",,"",,""
"1983-12","1983","12","-16.6","","-24.3","E","-20.5","E","-7.0","","-39.0","","0.0","","12.2","E","12.2","E","","M",,"",,""
"1984-01","1984","01","-6.3","","-15.1","","-10.7","","5.0","S","-35.0","","","M","","M","","M","","M",,"",,""
"1984-02","1984","02","1.9","","-7.9","","-3.0","","9.0","","-23.0","","0.0","","2.5","","2.5","","0","T",,"",,""
"1984-03","1984","03","-0.6","E","-8.9","","-4.8","E","13.0","","-23.0","S","0.0","","15.0","","15.0","","0","T",,"",,""
"1984-04","1984","04","14.9","E","0.4","E","7.7","E","23.0","S","-6.0","","12.5","","0.2","","12.7","","0","",,"",,""
"1984-05","1984","05","18.0","","3.5","E","10.8","E","34.0","","-6.0","","25.5","E","0.0","T","25.5","E","0","",,"",,""
"1984-06","1984","06","23.9","","10.6","E","17.3","E","33.0","","5.0","S","57.8","","0.0","","57.8","","0","",,"",,""
"1984-07","1984","07","28.7","E","12.5","E","20.6","E","35.5","S","5.0","E","29.0","","0.0","","29.0","","0","",,"",,""
"1984-08","1984","08","29.7","E","14.6","E","22.2","E","35.0","S","","M","28.3","","0.0","","28.3","","0","",,"",,""
"1984-09","1984","09","14.7","","3.8","","9.3","","29.0","","-4.0","","50.6","","0.0","T","50.6","","0","",,"",,""
"1984-10","1984","10","7.9","E","-1.6","E","3.2","E","24.5","","-19.0","","3.6","","33.3","","36.9","","12","",,"",,""
"1984-11","1984","11","-1.4","E","-9.8","","-5.6","E","8.0","","-21.5","","0.4","E","7.5","E","7.9","E","","M",,"",,""
"1984-12","1984","12","-11.0","E","-22.1","E","-16.6","E","","M","-36.0","","0.0","","","M","","M","17","",,"",,""
"1985-01","1985","01","-8.5","","-20.6","","-14.6","","4.0","","-37.0","","0.0","","13.2","","13.2","","","M",,"",,""
"1985-02","1985","02","-9.2","","-19.2","","-14.2","","4.0","S","-35.0","S","0.0","T","12.7","","12.7","","","M",,"",,""
"1985-03","1985","03","3.5","","-6.5","","-1.5","","13.0","","-19.5","","0.0","T","0.0","T","0.0","T","","M",,"",,""
"1985-04","1985","04","14.0","","0.9","","7.5","","27.5","","-7.0","","46.2","","2.8","","49.0","","0","",,"",,""
"1985-05","1985","05","20.4","","6.9","E","13.7","E","31.5","","1.0","S","59.7","","0.0","","59.7","","0","",,"",,""
"1985-06","1985","06","19.6","E","7.0","","13.3","E","29.0","","0.0","","41.2","","0.0","","41.2","","0","",,"",,""
"1985-07","1985","07","28.0","E","12.1","E","20.1","E","37.0","","6.0","E","3.0","","0.0","","3.0","","0","",,"",,""
"1985-08","1985","08","23.2","","10.4","","16.8","","33.5","","6.0","S","75.3","","0.0","","75.3","","0","",,"",,""
"1985-09","1985","09","14.2","E","4.6","","9.4","E","24.5","S","-5.0","S","61.8","","9.0","","70.8","","0","",,"",,""
"1985-10","1985","10","11.6","E","-0.9","","5.4","E","21.0","S","-8.0","","3.0","","5.0","","8.0","","0","",,"",,""
"1985-11","1985","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-12","1985","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
