"Station Name","THETFORD MINES"
"Province","QUEBEC"
"Latitude","46.10"
"Longitude","-71.35"
"Elevation","381.00"
"Climate Identifier","7028441"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1997-10","1997","10","","","","","","","","","","","","","","","","","","",,"",,""
"1997-11","1997","11","","","","","","","","","","","","","","","","","","",,"",,""
"1997-12","1997","12","","","","","","","","","","","","","","","","","","",,"",,""
"1998-01","1998","01","","","","","","","","","","","","","","","","","","",,"",,""
"1998-02","1998","02","","","","","","","","","","","","","","","","","","",,"",,""
"1998-03","1998","03","","","","","","","","","","","","","","","","","","",,"",,""
"1998-04","1998","04","10.4","","0.4","","5.4","","20.0","S","-5.0","","42.0","","4.0","","46.0","","0","",,"",,""
"1998-05","1998","05","20.2","","8.9","","14.6","","25.0","S","2.0","","99.8","","0.0","","99.8","","0","",,"",,""
"1998-06","1998","06","21.2","","11.7","","16.5","","30.0","","2.5","","181.6","","0.0","","181.6","","0","",,"",,""
"1998-07","1998","07","23.2","","13.7","","18.4","","30.0","","10.0","S","130.2","","0.0","","130.2","","0","",,"",,""
"1998-08","1998","08","22.9","","12.7","","17.8","","30.0","","7.0","S","79.6","","0.0","","79.6","","0","",,"",,""
"1998-09","1998","09","17.7","","9.2","","13.5","","25.0","","1.0","","130.6","","0.0","","130.6","","0","",,"",,""
"1998-10","1998","10","10.4","","3.4","","6.9","","20.0","","-4.0","","86.6","","1.0","","87.6","","0","",,"",,""
"1998-11","1998","11","2.8","","-2.5","","0.1","","11.0","","-11.0","","53.0","","55.0","","108.0","","20","",,"",,""
"1998-12","1998","12","-0.8","","-8.9","","-4.9","","13.0","","-30.0","","56.4","","52.0","","108.4","","18","",,"",,""
"1999-01","1999","01","-6.0","","-16.2","","-11.1","","10.0","","-33.0","","23.6","","110.0","","133.6","","75","",,"",,""
"1999-02","1999","02","-1.4","","-11.7","","-6.5","","12.0","","-25.0","S","20.4","","46.0","","66.4","","75","",,"",,""
"1999-03","1999","03","1.3","","-6.3","","-2.5","","14.0","","-20.0","","15.0","","61.0","","76.0","","78","",,"",,""
"1999-04","1999","04","7.7","","-0.7","","3.5","","18.0","","-6.0","","52.6","","2.0","","54.6","","2","",,"",,""
"1999-05","1999","05","20.4","","8.1","","14.2","","29.0","","-1.0","S","63.0","","0.0","","63.0","","0","",,"",,""
"1999-06","1999","06","23.9","","12.8","","18.3","","31.0","","4.0","","231.4","","0.0","","231.4","","0","",,"",,""
"1999-07","1999","07","24.4","","14.8","","19.6","","30.0","","8.0","S","149.4","","0.0","","149.4","","0","",,"",,""
"1999-08","1999","08","22.2","","12.6","","17.4","","28.0","S","7.0","","123.8","","0.0","","123.8","","0","",,"",,""
"1999-09","1999","09","21.1","E","11.3","","16.2","E","32.0","E","3.0","","176.2","I","0.0","I","176.2","I","0","",,"",,""
"1999-10","1999","10","9.5","","0.9","E","5.1","E","20.0","","-7.0","E","133.6","","12.0","","145.6","","0","",,"",,""
"1999-11","1999","11","5.7","","-1.2","","2.2","","20.5","","-11.0","S","73.0","","44.0","","117.0","","0","T",,"",,""
"1999-12","1999","12","-2.3","","-8.9","","-5.6","","11.0","","-24.0","","29.6","","56.0","","85.6","","","M",,"",,""
"2000-01","2000","01","-6.9","I","-15.9","I","-11.2","I","8.0","I","-29.0","I","15.0","I","104.0","I","119.0","I","","",,"",,""
"2000-02","2000","02","-3.3","","-13.2","","-8.3","","13.0","","-25.0","","15.0","","99.0","","114.0","","","",,"",,""
"2000-03","2000","03","4.1","","-4.5","","-0.2","","13.0","","-18.0","","37.0","","36.0","","73.0","","","",,"",,""
"2000-04","2000","04","7.2","","-1.0","","3.1","","18.0","","-8.0","","81.0","","34.0","","115.0","","0","",,"",,""
"2000-05","2000","05","15.5","","5.5","","10.5","","27.0","","-2.0","","171.6","","0.0","","171.6","","0","",,"",,""
"2000-06","2000","06","19.4","","9.6","","14.5","","28.0","","0.0","","103.4","","0.0","","103.4","","0","",,"",,""
"2000-07","2000","07","22.5","","12.3","","17.4","","28.0","","6.5","","84.2","","0.0","","84.2","","0","",,"",,""
"2000-08","2000","08","22.0","","12.3","","17.1","","26.5","","6.0","","153.0","","0.0","","153.0","","0","",,"",,""
"2000-09","2000","09","16.3","","7.4","","11.9","","25.0","","-3.0","","134.0","","0.0","","134.0","","0","",,"",,""
"2000-10","2000","10","10.3","","2.7","","6.5","","21.0","","-5.0","","46.2","","40.0","","86.2","","15","",,"",,""
"2000-11","2000","11","3.2","","-1.2","","1.0","","13.0","","-16.0","","64.4","","18.0","","82.4","","0","T",,"",,""
"2000-12","2000","12","-6.9","","-14.3","","-10.6","","6.0","","-26.0","","44.2","","137.0","","181.2","","58","",,"",,""
"2001-01","2001","01","-6.6","","-14.6","","-10.6","","-1.0","","-24.0","","0.0","","60.0","","60.0","","80","",,"",,""
"2001-02","2001","02","-5.3","","-14.8","","-10.1","","7.0","","-26.0","","19.0","","71.0","","90.0","","96","",,"",,""
"2001-03","2001","03","-0.8","","-9.2","","-5.0","","10.0","","-25.0","S","0.0","","86.0","","86.0","","140","",,"",,""
"2001-04","2001","04","8.2","","-1.7","","3.2","","22.0","","-8.0","","43.0","","2.0","","45.0","","15","",,"",,""
"2001-05","2001","05","19.4","","7.1","E","13.3","E","28.0","","0.0","","86.4","","0.0","","86.4","","0","",,"",,""
"2001-06","2001","06","22.6","","12.4","","17.5","","31.5","","4.0","","109.8","","0.0","","109.8","","0","",,"",,""
"2001-07","2001","07","22.2","","12.5","","17.3","","29.0","","5.0","","132.6","","0.0","","132.6","","0","",,"",,""
"2001-08","2001","08","24.9","","13.9","","19.4","","30.0","S","6.0","","107.8","","0.0","","107.8","","0","",,"",,""
"2001-09","2001","09","18.9","","9.4","","14.1","","29.0","","0.0","","60.6","","0.0","","60.6","","0","",,"",,""
"2001-10","2001","10","12.4","","3.8","","8.1","","22.0","S","-6.0","","100.0","","5.0","","105.0","","0","",,"",,""
"2001-11","2001","11","5.7","","-0.9","","2.4","","16.0","S","-11.0","","53.8","","19.0","","72.8","","9","",,"",,""
"2001-12","2001","12","0.3","","-5.4","","-2.6","","15.0","","-15.0","","19.4","","37.0","","56.4","","23","",,"",,""
"2002-01","2002","01","-3.3","","-10.6","","-6.9","","5.0","","-20.0","S","1.8","","68.0","","69.8","","45","",,"",,""
"2002-02","2002","02","-2.6","","-11.4","","-7.0","","14.0","","-24.0","","9.2","","56.0","","65.2","","49","",,"",,""
"2002-03","2002","03","0.0","","-7.5","","-3.7","","14.0","","-17.0","","23.0","","71.0","","94.0","","54","",,"",,""
"2002-04","2002","04","8.4","E","0.4","E","4.4","E","24.0","S","-10.0","","68.8","I","19.0","I","87.8","I","0","T",,"",,""
"2002-05","2002","05","13.8","","4.3","","9.1","","26.0","","-2.0","","155.2","","3.0","","158.2","","0","",,"",,""
"2002-06","2002","06","20.0","E","9.8","","14.9","E","28.0","","1.0","S","147.2","I","0.0","","147.2","I","0","",,"",,""
"2002-07","2002","07","23.9","E","14.3","","19.1","E","32.5","","7.5","","142.0","","0.0","","142.0","","0","",,"",,""
"2002-08","2002","08","24.3","","13.7","","19.0","","31.0","","7.0","","28.0","","0.0","","28.0","","0","",,"",,""
"2002-09","2002","09","21.2","","10.3","","15.8","","32.0","","2.0","","136.0","","0.0","","136.0","","0","",,"",,""
"2002-10","2002","10","8.3","","1.1","","4.7","","22.5","","-8.0","","82.4","","3.0","","85.4","","0","",,"",,""
"2002-11","2002","11","1.5","","-4.5","","-1.5","","20.0","","-14.0","S","32.2","","40.0","","72.2","","6","",,"",,""
"2002-12","2002","12","-3.7","","-10.7","","-7.2","","4.0","","-27.0","","14.6","I","49.0","","63.6","I","30","",,"",,""
"2003-01","2003","01","-11.0","","-18.2","","-14.6","","1.0","","-28.0","","0.0","","51.0","","51.0","","49","",,"",,""
"2003-02","2003","02","-8.2","","-16.9","","-12.6","","2.0","S","-31.0","S","0.0","","60.0","","60.0","","78","",,"",,""
"2003-03","2003","03","-0.2","E","-9.2","","-4.7","E","15.0","","-28.0","","34.6","I","74.0","","108.6","I","40","",,"",,""
"2003-04","2003","04","6.6","E","-2.4","E","2.1","E","21.0","S","-14.0","S","58.8","","11.0","I","69.8","I","0","T",,"",,""
"2003-05","2003","05","15.6","","5.6","","10.6","","27.0","","-1.0","","100.2","","0.0","","100.2","","0","",,"",,""
"2003-06","2003","06","22.3","","11.0","","16.6","","32.0","S","3.0","","110.2","","0.0","","110.2","","0","",,"",,""
"2003-07","2003","07","22.6","","13.9","E","18.2","E","27.0","S","8.0","","207.9","","0.0","","207.9","","0","",,"",,""
"2003-08","2003","08","23.0","E","15.0","","19.0","E","28.0","","5.0","","184.4","","0.0","","184.4","","0","",,"",,""
"2003-09","2003","09","20.5","","10.3","","15.4","","28.5","","4.0","S","44.2","E","0.0","","44.2","E","0","",,"",,""
"2003-10","2003","10","10.1","","2.8","","6.4","","25.0","","-4.0","","145.2","","13.0","","158.2","","0","",,"",,""
"2003-11","2003","11","4.4","","-2.9","","0.8","","17.0","","-11.0","S","92.2","","37.0","","129.2","","4","",,"",,""
"2003-12","2003","12","-2.6","E","-9.4","E","-6.0","E","9.0","","-21.0","","86.4","","142.0","I","228.4","I","55","",,"",,""
"2004-01","2004","01","-13.2","","-20.4","","-16.8","","5.0","","-33.0","","2.0","","70.0","","72.0","","80","",,"",,""
"2004-02","2004","02","-4.4","","-13.9","","-9.2","","4.0","","-30.0","","0.0","","78.0","","78.0","","104","",,"",,""
"2004-03","2004","03","2.7","","-6.8","","-2.1","","15.0","","-20.0","","29.4","","35.0","","64.4","","45","",,"",,""
"2004-04","2004","04","8.2","","-0.8","E","3.7","E","25.0","","-8.0","S","68.4","","12.0","","80.4","","0","",,"",,""
"2004-05","2004","05","16.4","","6.6","","11.5","","28.0","","-1.0","","131.2","","5.0","","136.2","","0","",,"",,""
"2004-06","2004","06","19.9","","9.1","E","14.5","E","27.0","","0.5","","129.0","","0.0","","129.0","","0","",,"",,""
"2004-07","2004","07","23.4","","14.1","","18.8","","29.0","","9.0","","209.8","","0.0","","209.8","","0","",,"",,""
"2004-08","2004","08","21.5","","13.3","","17.4","","27.0","","6.0","S","154.0","","0.0","","154.0","","0","",,"",,""
"2004-09","2004","09","19.3","","8.4","E","13.8","E","24.0","","3.0","S","39.8","","0.0","","39.8","","0","",,"",,""
"2004-10","2004","10","11.8","","3.2","E","7.5","E","23.0","","-4.0","S","57.0","","0.0","","57.0","","0","",,"",,""
"2004-11","2004","11","3.5","","-3.5","","0.0","","14.0","","-11.0","S","86.2","","12.0","","98.2","","0","",,"",,""
"2004-12","2004","12","-4.7","E","-13.5","E","-9.1","E","9.0","","-30.0","","49.4","","90.0","","139.4","","20","",,"",,""
"2005-01","2005","01","-8.2","E","-17.4","E","-12.8","E","11.0","","-30.0","","12.8","I","30.0","","42.8","I","10","",,"",,""
"2005-02","2005","02","-2.5","","-11.9","","-7.2","","10.0","","-24.0","S","6.8","","52.0","","58.8","","32","",,"",,""
"2005-03","2005","03","-0.5","E","-8.9","","-4.7","E","11.0","E","-22.0","","7.0","","114.0","","121.0","","84","",,"",,""
"2005-04","2005","04","9.1","","0.3","","4.7","","20.0","","-5.0","S","160.2","","4.0","","164.2","","0","",,"",,""
"2005-05","2005","05","13.4","","4.8","E","9.1","E","25.0","S","-3.0","","54.2","","0.0","","54.2","","0","",,"",,""
"2005-06","2005","06","23.5","","13.3","","18.4","","31.0","S","5.0","","128.4","I","0.0","","128.4","I","0","",,"",,""
"2005-07","2005","07","24.9","","14.3","","19.6","","30.0","","8.0","","127.0","","0.0","","127.0","","0","",,"",,""
"2005-08","2005","08","24.0","","14.0","","19.0","","29.0","S","6.0","","105.4","","0.0","","105.4","","0","",,"",,""
"2005-09","2005","09","19.5","","10.0","","14.8","","28.0","","2.0","","122.0","","0.0","","122.0","","0","",,"",,""
"2005-10","2005","10","11.6","","5.1","","8.3","","26.0","","-5.0","","231.0","","6.0","","237.0","","0","",,"",,""
"2005-11","2005","11","4.3","E","-2.6","E","0.8","E","17.0","","-14.0","","95.8","E","46.0","","141.8","E","0","T",,"",,""
"2005-12","2005","12","-4.7","","-11.3","E","-8.0","E","4.0","","-25.4","E","7.6","","122.0","","129.6","","80","",,"",,""
"2006-01","2006","01","-2.5","","-9.6","E","-6.0","E","10.0","","-20.0","","77.0","","69.0","","146.0","","51","",,"",,""
"2006-02","2006","02","-5.8","","-12.7","","-9.3","","6.0","","-24.0","S","51.0","","58.0","I","109.0","I","60","",,"",,""
"2006-03","2006","03","1.0","","-6.9","E","-3.0","E","17.0","","-22.0","","23.6","","41.0","","64.6","","35","",,"",,""
"2006-04","2006","04","10.5","","0.6","","5.5","","22.0","","-7.0","","70.8","E","12.0","","82.8","E","0","",,"",,""
"2006-05","2006","05","17.1","","8.2","","12.7","","29.0","","-1.0","","126.0","","0.0","","126.0","","0","",,"",,""
"2006-06","2006","06","22.3","","13.3","","17.8","","30.5","","8.0","S","167.6","","0.0","","167.6","","0","",,"",,""
"2006-07","2006","07","25.2","","15.6","E","20.4","E","30.0","","10.0","S","147.2","","0.0","","147.2","","0","",,"",,""
"2006-08","2006","08","21.2","E","11.8","","16.5","E","27.0","S","5.0","","104.0","E","0.0","","104.0","E","0","",,"",,""
"2006-09","2006","09","17.5","","8.3","","12.9","","24.0","","2.0","","80.4","","0.0","","80.4","","0","",,"",,""
"2006-10","2006","10","9.9","","2.9","","6.4","","19.0","S","-3.0","","253.8","","6.0","","254.8","I","5","",,"",,""
"2006-11","2006","11","6.9","","0.8","","3.9","","19.0","S","-6.0","","70.2","","12.0","","82.2","","0","",,"",,""
"2006-12","2006","12","-0.6","","-6.7","E","-3.6","E","7.0","","-20.0","","46.0","","53.0","","99.0","","12","",,"",,""
"2007-01","2007","01","-5.9","","-14.2","","-10.0","","10.0","","-27.0","","44.0","","42.0","","86.0","","21","",,"",,""
"2007-02","2007","02","-9.3","","-17.6","","-13.4","","5.0","","-25.0","S","0.0","","70.0","","70.0","","70","",,"",,""
"2007-03","2007","03","-0.2","","-9.2","E","-4.7","E","10.0","S","-26.0","S","39.2","","112.0","","151.2","","45","",,"",,""
"2007-04","2007","04","6.3","","-0.9","","2.7","","24.0","","-11.0","","80.2","E","97.0","","177.2","E","5","",,"",,""
"2007-05","2007","05","16.5","","5.6","E","11.0","E","29.0","S","-1.0","B","92.0","","6.0","","98.0","","0","",,"",,""
"2007-06","2007","06","22.1","","11.9","","17.0","","29.0","","3.0","","116.6","","0.0","","116.6","","0","",,"",,""
"2007-07","2007","07","23.0","","13.1","E","18.0","E","29.0","","7.0","","125.4","","0.0","","125.4","","0","",,"",,""
"2007-08","2007","08","22.0","E","11.6","E","16.8","E","30.0","","4.0","","124.2","","0.0","","124.2","","0","",,"",,""
"2007-09","2007","09","19.4","E","9.4","","14.4","E","28.0","","2.0","S","115.0","E","0.0","","115.0","E","0","",,"",,""
"2007-10","2007","10","13.7","E","5.7","E","9.7","E","23.0","B","-3.0","","114.8","I","0.0","","114.8","I","0","",,"",,""
"2007-11","2007","11","1.8","","-4.1","E","-1.1","E","13.0","","-13.0","S","73.8","","64.0","","137.8","","36","",,"",,""
"2007-12","2007","12","-5.0","","-11.6","","-8.3","","9.0","","-21.0","S","9.0","","155.0","","164.0","","128","",,"",,""
"2008-01","2008","01","-3.4","","-11.9","","-7.6","","10.0","S","-29.0","S","37.0","","67.0","","104.0","","80","",,"",,""
"2008-02","2008","02","-4.4","","-13.3","","-8.9","","10.0","","-25.0","","11.4","","119.0","","130.4","","103","",,"",,""
"2008-03","2008","03","-0.6","E","-10.6","","-5.6","E","9.0","","-21.0","","4.8","","135.0","","139.8","","160","",,"",,""
"2008-04","2008","04","11.2","","1.2","E","6.2","E","23.0","","-6.0","","56.2","","13.0","","69.2","","2","",,"",,""
"2008-05","2008","05","14.9","","4.6","E","9.8","E","24.0","","-3.0","S","58.0","","0.0","","58.0","","0","",,"",,""
"2008-06","2008","06","21.8","","12.7","","17.3","","31.0","","7.0","","227.0","","0.0","","227.0","","0","",,"",,""
"2008-07","2008","07","23.7","","14.6","","19.1","","29.0","S","9.0","","145.6","","0.0","","145.6","","0","",,"",,""
"2008-08","2008","08","21.9","E","12.8","","17.4","E","28.0","","7.0","","157.2","","0.0","","157.2","","0","",,"",,""
"2008-09","2008","09","18.9","","9.3","E","14.1","E","29.0","S","-1.0","","83.4","","0.0","","83.4","","0","",,"",,""
"2008-10","2008","10","10.2","E","2.6","E","6.4","E","21.0","","-7.0","","103.2","E","13.0","","116.2","E","7","",,"",,""
"2008-11","2008","11","3.8","","-1.5","E","1.1","E","18.5","","-14.0","","49.8","","17.0","","66.8","","8","",,"",,""
"2008-12","2008","12","-3.4","E","-12.0","","-7.7","E","11.0","","-24.0","","53.8","","80.0","","133.8","","16","",,"",,""
"2009-01","2009","01","-11.0","","-19.3","","-15.2","","-4.0","S","-31.0","S","0.0","","108.0","","108.0","","75","",,"",,""
"2009-02","2009","02","-3.9","","-12.6","","-8.2","","9.0","","-24.0","","34.0","","67.0","","101.0","","58","",,"",,""
"2009-03","2009","03","1.6","","-7.8","","-3.1","","14.0","","-20.0","","16.4","","34.0","","50.4","","22","",,"",,""
"2009-04","2009","04","11.1","E","0.5","","5.8","E","28.0","","-6.0","","132.4","","3.0","","135.4","","0","",,"",,""
"2009-05","2009","05","15.7","E","5.3","E","10.5","E","28.0","E","-2.0","","125.8","","0.0","","125.8","","0","",,"",,""
"2009-06","2009","06","20.5","","10.6","","15.6","","28.0","","1.0","","147.4","","0.0","","147.4","","0","",,"",,""
"2009-07","2009","07","21.5","","13.1","","17.3","","28.0","","8.0","S","176.8","","0.0","","176.8","","0","",,"",,""
"2009-08","2009","08","23.2","","14.1","E","18.6","E","29.0","S","5.0","S","124.6","I","0.0","","124.6","I","0","",,"",,""
"2009-09","2009","09","17.8","","7.6","E","12.7","E","24.0","S","0.0","","75.0","","0.0","","75.0","","0","",,"",,""
"2009-10","2009","10","8.4","","1.5","","4.9","","17.0","S","-6.0","","92.4","I","3.0","","95.4","I","0","",,"",,""
"2009-11","2009","11","7.6","","-0.3","E","3.6","E","17.0","","-6.0","","101.8","","20.0","","121.8","","14","",,"",,""
"2009-12","2009","12","-4.7","E","-10.4","E","-7.5","E","5.0","","-25.0","","64.0","","55.0","","119.0","","39","",,"",,""
"2010-01","2010","01","-4.6","E","-10.9","E","-7.7","E","9.0","","-22.0","","28.0","","69.0","","97.0","","41","",,"",,""
"2010-02","2010","02","-4.2","","-9.2","","-6.7","","3.0","","-24.0","","1.6","","44.0","","45.6","","60","",,"",,""
"2010-03","2010","03","4.9","E","-4.1","E","0.4","E","13.0","S","-16.0","","19.2","","23.0","","42.2","","20","",,"",,""
"2010-04","2010","04","12.0","E","2.3","E","7.2","E","29.0","","-2.0","S","48.6","E","23.0","","71.6","E","0","",,"",,""
"2010-05","2010","05","18.7","E","6.9","","12.8","E","30.0","","-2.0","","76.0","","2.0","","78.0","","0","",,"",,""
"2010-06","2010","06","21.0","","11.2","","16.1","","29.0","","6.0","S","155.0","","0.0","","155.0","","0","",,"",,""
"2010-07","2010","07","25.4","","16.1","","20.7","","32.0","","7.0","","126.2","I","0.0","","126.2","I","0","",,"",,""
"2010-08","2010","08","23.3","","13.5","E","18.4","E","29.0","","4.4","E","77.0","I","0.0","","77.0","I","0","",,"",,""
"2010-09","2010","09","18.1","","10.7","E","14.4","E","30.0","S","4.0","S","167.2","I","0.0","","167.2","I","0","",,"",,""
"2010-10","2010","10","9.6","","2.9","E","6.2","E","20.0","","-4.0","","125.4","","7.0","","132.4","","6","",,"",,""
"2010-11","2010","11","4.2","E","-3.0","E","0.7","E","15.0","E","-12.0","","104.2","","22.0","","126.2","","10","",,"",,""
"2010-12","2010","12","-3.8","E","-9.8","E","-6.8","E","9.0","B","-20.0","","25.0","","89.0","","114.0","","32","",,"",,""
"2011-01","2011","01","-7.2","E","-13.9","E","-10.6","E","8.0","","-30.0","","3.4","","41.0","","44.4","","35","",,"",,""
"2011-02","2011","02","-5.1","","-14.8","E","-10.0","E","8.0","","-23.1","E","11.0","","159.0","","170.0","","87","",,"",,""
"2011-03","2011","03","0.5","","-8.9","E","-4.2","E","10.0","","-24.0","","59.4","","108.5","","167.9","","100","",,"",,""
"2011-04","2011","04","7.7","","-0.9","","3.4","","20.0","S","-10.0","","95.4","","29.0","","124.4","","0","",,"",,""
"2011-05","2011","05","16.6","E","7.5","","12.1","E","25.0","S","1.0","S","176.2","I","1.0","I","177.2","I","0","",,"",,""
"2011-06","2011","06","21.8","","11.4","","16.6","","30.0","","3.0","","97.6","","0.0","","97.6","","0","",,"",,""
"2011-07","2011","07","25.2","","14.5","E","19.9","E","30.0","","10.0","B","151.1","","0.0","","151.1","","0","",,"",,""
"2011-08","2011","08","22.5","","13.9","","18.2","","28.0","","8.0","","213.0","","0.0","","213.0","","0","",,"",,""
"2011-09","2011","09","20.1","","10.7","E","15.4","E","26.0","","3.0","S","140.4","E","0.0","","140.4","E","0","",,"",,""
"2011-10","2011","10","11.6","","4.5","E","8.1","E","25.0","","-5.0","","118.2","","0.0","T","118.2","","0","",,"",,""
"2011-11","2011","11","8.0","","0.2","E","4.1","E","18.0","","-11.0","","38.6","","12.0","","50.6","","0","",,"",,""
"2011-12","2011","12","-0.9","E","-8.5","E","-4.7","E","8.0","","-22.0","","71.4","","40.0","","111.4","","10","",,"",,""
"2012-01","2012","01","-4.9","E","-13.8","","-9.3","E","5.0","","-26.0","","26.4","","74.0","","100.4","","26","",,"",,""
"2012-02","2012","02","-3.2","","-10.9","","-7.1","","4.0","","-22.0","","0.4","","60.0","","60.4","","63","",,"",,""
"2012-03","2012","03","5.1","","-3.6","","0.7","","23.0","","-16.0","","62.6","","42.0","","104.6","","1","",,"",,""
"2012-04","2012","04","9.1","E","0.3","","4.7","E","26.0","","-5.0","S","69.4","","12.0","","81.4","","0","",,"",,""
"2012-05","2012","05","18.7","E","8.6","E","13.7","E","30.0","","1.0","S","148.4","E","0.0","","148.4","E","0","",,"",,""
"2012-06","2012","06","22.5","","11.9","","17.2","","30.0","","4.0","","122.0","E","0.0","","122.0","E","0","",,"",,""
"2012-07","2012","07","25.4","E","14.4","","19.9","E","32.0","S","8.0","","53.0","","0.0","","53.0","","0","",,"",,""
"2012-08","2012","08","24.9","","14.8","","19.8","","32.0","","8.0","","103.6","E","0.0","","103.6","E","0","",,"",,""
"2012-09","2012","09","19.0","E","8.4","","13.7","E","27.0","S","0.0","","153.4","","0.0","","153.4","","0","",,"",,""
"2012-10","2012","10","13.8","","5.1","E","9.4","E","22.0","","-4.0","","110.0","","2.0","","112.0","","0","",,"",,""
"2012-11","2012","11","3.3","E","-4.6","E","-0.7","E","21.0","","-19.0","","26.0","","8.0","","34.0","","7","",,"",,""
"2012-12","2012","12","-1.8","","-9.0","","-5.4","","10.0","","-20.0","","43.4","","107.0","","150.4","","72","",,"",,""
"2013-01","2013","01","-5.3","E","-15.0","E","-10.2","E","10.0","S","-30.0","","18.0","","65.0","","83.0","","15","",,"",,""
"2013-02","2013","02","-4.6","","-12.4","E","-8.5","E","3.0","S","-26.0","","0.0","","89.0","","89.0","","52","",,"",,""
"2013-03","2013","03","1.8","","-5.2","","-1.7","","11.0","","-18.0","","30.0","","53.0","","83.0","","22","",,"",,""
"2013-04","2013","04","8.9","E","-1.1","","3.9","E","23.0","","-10.0","S","47.4","E","40.0","","87.4","E","0","",,"",,""
"2013-05","2013","05","18.6","E","7.4","","13.0","E","30.0","","-1.0","","194.0","E","0.0","","194.0","E","0","",,"",,""
"2013-06","2013","06","20.7","E","11.2","E","16.0","E","28.0","S","4.0","S","160.9","I","0.0","","160.9","I","0","",,"",,""
"2013-07","2013","07","25.3","E","15.2","E","20.2","E","31.0","","6.0","","125.2","","0.0","","125.2","","0","",,"",,""
"2013-08","2013","08","21.9","","13.2","","17.5","","26.5","","7.0","","165.6","","0.0","","165.6","","0","",,"",,""
"2013-09","2013","09","17.9","","9.2","E","13.6","E","27.0","","2.0","","130.8","E","0.0","","130.8","E","0","",,"",,""
"2013-10","2013","10","12.7","E","4.1","E","8.4","E","23.0","","-6.0","","83.8","I","3.0","","86.8","I","0","",,"",,""
"2013-11","2013","11","2.2","E","-4.2","","-1.0","E","18.0","","-18.0","","56.4","","41.0","","97.4","","10","",,"",,""
"2013-12","2013","12","-6.4","E","-12.9","E","-9.6","E","6.0","","-28.0","","6.6","","133.0","","139.6","","90","",,"",,""
"2014-01","2014","01","-7.4","E","-16.0","E","-11.7","E","7.0","S","-32.0","","43.4","","38.0","","81.4","","41","",,"",,""
"2014-02","2014","02","-6.2","E","-14.2","","-10.2","E","4.0","","-23.0","","11.6","","84.0","","95.6","","73","",,"",,""
"2014-03","2014","03","-3.9","E","-13.4","E","-8.6","E","5.0","","-25.0","","9.0","I","98.0","I","107.0","I","95","",,"",,""
"2014-04","2014","04","8.6","","-1.2","E","3.7","E","20.0","","-11.0","","72.2","","20.0","","92.2","","0","",,"",,""
"2014-05","2014","05","17.1","","7.1","E","12.1","E","27.0","","0.0","","71.6","I","0.0","","71.6","I","0","",,"",,""
"2014-06","2014","06","22.8","","11.9","","17.4","","29.0","S","6.0","S","112.8","","0.0","","112.8","","0","",,"",,""
"2014-07","2014","07","23.6","E","14.6","","19.1","E","31.0","","10.0","S","101.6","","0.0","","101.6","","0","",,"",,""
"2014-08","2014","08","23.1","","13.1","","18.1","","28.0","S","6.0","","102.8","","0.0","","102.8","","0","",,"",,""
"2014-09","2014","09","18.8","","9.1","E","14.0","E","27.0","S","-2.0","","82.2","","0.0","","82.2","","0","",,"",,""
"2014-10","2014","10","12.8","","5.9","E","9.4","E","23.0","S","0.0","S","144.6","","0.0","","144.6","","0","",,"",,""
"2014-11","2014","11","2.5","","-4.1","","-0.8","","14.0","","-15.0","","43.2","","27.0","","70.2","","3","",,"",,""
"2014-12","2014","12","-1.6","E","-8.0","E","-4.8","E","9.0","","-21.0","S","35.0","","48.0","I","81.0","I","5","",,"",,""
"2015-01","2015","01","-7.8","E","-18.0","E","-12.9","E","5.0","S","-31.0","","42.0","","82.0","","124.0","","37","",,"",,""
"2015-02","2015","02","-11.9","","-21.1","","-16.5","","-5.0","S","-29.0","","0.0","","70.0","","70.0","","76","",,"",,""
"2015-03","2015","03","-2.5","","-11.2","","-6.9","","7.0","","-24.0","","2.0","","89.0","","91.0","","98","",,"",,""
"2015-04","2015","04","7.8","E","-1.5","","3.1","E","18.0","","-15.0","","60.4","I","18.0","","78.4","I","0","",,"",,""
"2015-05","2015","05","19.6","E","8.3","E","14.0","E","29.0","","-1.0","","135.8","I","0.0","","135.8","I","0","",,"",,""
"2015-06","2015","06","19.9","","9.9","","14.9","","25.0","S","3.0","","156.8","","0.0","","156.8","","0","",,"",,""
"2015-07","2015","07","23.6","","14.0","","18.8","","30.0","S","8.0","S","138.4","","0.0","","138.4","","0","",,"",,""
"2015-08","2015","08","23.2","","14.5","","18.9","","30.0","S","9.0","","112.4","I","0.0","","112.4","I","0","",,"",,""
