"Station Name","BUFFALO POUND LAKE"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-105.38"
"Elevation","588.00"
"Climate Identifier","4010984"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2003-07","2003","07","27.8","","12.8","","20.3","","35.5","","6.0","","19.8","","0.0","","19.8","","0","",,"",,""
"2003-08","2003","08","28.9","","14.0","","21.5","","37.5","","3.5","","40.5","","0.0","","40.5","","0","",,"",,""
"2003-09","2003","09","18.5","","5.6","","12.1","","33.5","","-4.0","","58.9","","0.0","","58.9","","0","",,"",,""
"2003-10","2003","10","14.8","","1.2","","8.0","","27.5","","-12.0","","1.0","","7.4","","8.4","","","M",,"",,""
"2003-11","2003","11","-4.9","","-15.6","","-10.2","","4.0","","-26.5","","0.0","","9.8","","9.8","","","",,"",,""
"2003-12","2003","12","-3.6","","-13.1","","-8.4","","5.0","","-26.0","","0.0","","6.8","","6.8","","","",,"",,""
"2004-01","2004","01","-12.7","","-22.2","","-17.4","","2.0","","-41.0","","0.6","","13.0","","13.6","","","",,"",,""
"2004-02","2004","02","-4.8","","-15.9","","-10.3","","2.5","","-31.0","","0.0","","6.0","","6.0","","","",,"",,""
"2004-03","2004","03","3.2","","-10.6","","-3.7","","21.0","","-23.0","","0.0","T","4.8","","4.8","","0","",,"",,""
"2004-04","2004","04","13.0","","-3.0","","5.0","","25.5","","-9.5","S","3.4","","0.0","","3.4","","0","",,"",,""
"2004-05","2004","05","14.5","","2.1","","8.3","","26.0","","-6.5","","57.4","","0.0","","57.4","","0","",,"",,""
"2004-06","2004","06","20.0","","8.1","","14.1","","29.0","","2.0","S","56.4","","0.0","","56.4","","0","",,"",,""
"2004-07","2004","07","24.9","","11.6","","18.2","","32.0","S","3.5","","33.9","","0.0","","33.9","","0","",,"",,""
"2004-08","2004","08","21.2","","8.5","","14.9","","31.5","","0.0","","35.5","","0.0","","35.5","","0","",,"",,""
"2004-09","2004","09","20.1","","5.2","","12.7","","26.5","S","-2.0","","23.8","","0.0","","23.8","","0","",,"",,""
"2004-10","2004","10","10.6","","-2.2","","4.2","","28.0","","-8.0","","1.6","","6.8","E","8.4","E","0","",,"",,""
"2004-11","2004","11","5.5","","-7.5","","-1.0","","16.0","","-14.5","","0.0","","1.0","","1.0","","","M",,"",,""
"2004-12","2004","12","-4.3","","-14.8","","-9.5","","9.0","","-32.0","","0.0","","23.0","","23.0","","","",,"",,""
"2005-01","2005","01","-11.3","","-22.6","","-16.9","","4.5","","-40.0","","","","","","","","","",,"",,""
"2005-02","2005","02","-4.8","","-15.4","","-10.1","","5.0","S","-29.0","","0.0","","1.0","E","1.0","E","","",,"",,""
"2005-03","2005","03","0.4","E","-8.4","E","-4.0","E","9.5","","-19.5","","2.0","","13.4","","15.4","","","",,"",,""
"2005-04","2005","04","13.9","","0.8","","7.4","","26.0","","-5.5","","8.2","","0.0","T","8.2","","0","",,"",,""
"2005-05","2005","05","16.8","","3.6","","10.2","","24.5","","-8.0","","44.0","","0.0","","44.0","","0","",,"",,""
"2005-06","2005","06","21.4","","11.0","","16.2","","34.5","","6.0","","94.0","","0.0","","94.0","","0","",,"",,""
"2005-07","2005","07","25.8","","12.5","","19.2","","35.0","","5.0","","45.3","","0.0","","45.3","","0","",,"",,""
"2005-08","2005","08","24.1","","10.2","","17.2","","37.0","","4.0","","66.1","","0.0","","66.1","","0","",,"",,""
"2005-09","2005","09","19.9","","6.0","","13.0","","31.5","","-4.0","","50.7","","0.0","","50.7","","0","",,"",,""
"2005-10","2005","10","12.5","","-0.8","","5.9","","20.5","","-7.5","S","6.5","","0.0","","6.5","","0","",,"",,""
"2005-11","2005","11","1.6","","-6.7","","-2.6","","11.0","","-27.0","","2.8","","0.0","","2.8","","0","",,"",,""
"2005-12","2005","12","-4.2","","-13.3","","-8.8","","6.5","","-26.0","S","0.0","","11.0","","11.0","","","",,"",,""
"2006-01","2006","01","-1.0","","-10.0","","-5.5","","4.5","","-20.0","","0.0","","0.0","","0.0","","","",,"",,""
"2006-02","2006","02","","","","","","","","","","","","","","","","","","",,"",,""
"2006-03","2006","03","-0.8","","-10.6","","-5.7","","11.5","","-24.0","","0.0","T","0.0","T","0.0","T","","",,"",,""
"2006-04","2006","04","16.0","","1.2","E","8.6","E","23.5","","-6.0","","11.2","","0.0","","11.2","","0","",,"",,""
"2006-05","2006","05","18.8","","6.1","","12.5","","32.5","","-1.0","S","44.6","","0.0","","44.6","","0","",,"",,""
"2006-06","2006","06","22.6","","11.2","","16.9","","32.5","","4.5","","95.2","","0.0","","95.2","","0","",,"",,""
"2006-07","2006","07","27.3","","13.2","","20.3","","34.0","","9.0","","19.0","E","0.0","","19.0","E","0","",,"",,""
"2006-08","2006","08","27.2","","11.5","","19.3","","35.0","","6.0","","28.6","","0.0","","28.6","","0","",,"",,""
"2006-09","2006","09","18.8","","6.3","","12.6","","31.5","","-1.0","","62.1","","0.0","","62.1","","0","",,"",,""
"2006-10","2006","10","8.1","E","-3.1","E","2.6","E","23.0","E","-10.5","E","28.2","","0.0","","28.2","","0","",,"",,""
"2006-11","2006","11","0.1","E","-11.4","E","-5.7","E","13.5","E","-26.0","E","0.0","","5.0","","5.0","","","",,"",,""
"2006-12","2006","12","-3.2","E","-14.3","E","-8.9","E","4.0","E","-26.0","","0.0","","0.0","","0.0","","","",,"",,""
"2007-01","2007","01","-5.1","","-16.5","","-10.8","","5.5","","-30.0","","0.0","","0.0","","0.0","","","",,"",,""
"2007-02","2007","02","-11.1","E","-20.6","E","-15.9","E","5.0","E","-30.5","E","0.0","","9.0","","9.0","","","",,"",,""
"2007-03","2007","03","3.9","E","-7.1","E","-1.6","E","20.5","","-23.0","","0.0","","0.0","","0.0","","","",,"",,""
"2007-04","2007","04","10.7","","-1.0","","4.9","","24.0","","-12.5","","4.2","","0.0","","4.2","","0","",,"",,""
"2007-05","2007","05","18.9","E","5.9","E","12.5","E","29.0","E","-0.5","E","70.8","","0.0","","70.8","","0","",,"",,""
"2007-06","2007","06","23.2","","10.2","E","16.7","E","31.0","","4.5","","49.2","","0.0","","49.2","","0","",,"",,""
"2007-07","2007","07","30.0","","14.7","","22.4","","37.5","","8.5","","44.4","","0.0","","44.4","","0","",,"",,""
"2007-08","2007","08","23.9","","10.1","","17.0","","34.0","","3.5","","77.8","","0.0","","77.8","","0","",,"",,""
"2007-09","2007","09","19.6","E","4.2","E","12.1","E","34.0","E","-4.0","E","25.6","","0.0","","25.6","","0","",,"",,""
"2007-10","2007","10","12.3","","-0.2","","6.1","","25.5","","-12.0","","20.4","","3.0","","23.4","","","M",,"",,""
"2007-11","2007","11","1.0","","-8.9","","-3.9","","13.0","","-23.5","S","4.8","","13.0","","17.8","","","",,"",,""
