"Station Name","ZAMA LO"
"Province","ALBERTA"
"Latitude","58.58"
"Longitude","-119.17"
"Elevation","609.60"
"Climate Identifier","3078000"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2005-08","2005","08","18.0","","6.9","","12.5","","29.0","","0.0","S","66.8","","0.0","","66.8","","0","",,"",,""
"2005-09","2005","09","14.1","I","5.3","I","10.0","I","20.0","I","1.0","I","29.2","I","0.0","I","29.2","I","","M",,"",,""
"2005-10","2005","10","","","","","","","","","","","","","","","","","","",,"",,""
"2005-11","2005","11","","","","","","","","","","","","","","","","","","",,"",,""
"2005-12","2005","12","","","","","","","","","","","","","","","","","","",,"",,""
"2006-01","2006","01","","","","","","","","","","","","","","","","","","",,"",,""
"2006-02","2006","02","","","","","","","","","","","","","","","","","","",,"",,""
"2006-03","2006","03","","","","","","","","","","","","","","","","","","",,"",,""
"2006-04","2006","04","","","","","","","","","","","","","","","","","","",,"",,""
"2006-05","2006","05","15.6","","4.4","","10.0","","23.0","","0.0","","29.8","","0.0","","29.8","","","",,"",,""
"2006-06","2006","06","20.4","","9.6","","15.0","","31.0","","-1.0","","43.0","","0.6","","43.6","","0","",,"",,""
"2006-07","2006","07","","","","","","","","","","","","","","","","","","",,"",,""
"2006-08","2006","08","20.6","E","9.0","E","14.9","E","26.0","E","7.0","B","22.0","","0.0","","22.0","","0","",,"",,""
"2006-09","2006","09","23.8","I","11.0","I","16.5","I","25.0","I","10.5","I","","M","0.0","I","","M","","M",,"",,""
"2006-10","2006","10","","","","","","","","","","","","","","","","","","",,"",,""
"2006-11","2006","11","","","","","","","","","","","","","","","","","","",,"",,""
"2006-12","2006","12","","","","","","","","","","","","","","","","","","",,"",,""
"2007-01","2007","01","","","","","","","","","","","","","","","","","","",,"",,""
"2007-02","2007","02","","","","","","","","","","","","","","","","","","",,"",,""
"2007-03","2007","03","","","","","","","","","","","","","","","","","","",,"",,""
"2007-04","2007","04","","","","","","","","","","","","","","","","","","",,"",,""
"2007-05","2007","05","14.3","E","1.8","E","8.1","E","24.5","B","-4.0","E","40.8","","32.3","","73.1","","0","",,"",,""
"2007-06","2007","06","20.0","","7.9","","14.0","","26.5","","0.0","","159.6","","0.0","","159.6","","0","",,"",,""
"2007-07","2007","07","22.4","E","12.4","E","17.4","E","31.5","E","8.5","B","65.4","I","0.0","I","65.4","I","0","",,"",,""
"2007-08","2007","08","17.1","","7.0","E","12.1","E","25.5","","1.5","","87.8","","0.0","","87.8","","0","",,"",,""
"2007-09","2007","09","16.9","I","5.8","I","11.5","I","21.5","I","1.5","I","17.4","I","0.0","I","17.4","I","","M",,"",,""
