"Station Name","PRESTON WPCP"
"Province","ONTARIO"
"Latitude","43.38"
"Longitude","-80.35"
"Elevation","272.80"
"Climate Identifier","6146714"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1994-03","1994","03","","","","","","","","","","","25.0","","30.6","","55.6","","","M",,"",,""
"1994-04","1994","04","","","","","","","","","","","88.8","E","10.0","","98.8","E","","M",,"",,""
"1994-05","1994","05","","","","","","","","","","","107.6","","0.0","","107.6","","0","",,"",,""
"1994-06","1994","06","","","","","","","","","","","55.8","","0.0","","55.8","","0","",,"",,""
"1994-07","1994","07","","","","","","","","","","","57.8","","0.0","","57.8","","0","",,"",,""
"1994-08","1994","08","","","","","","","","","","","94.6","","0.0","","94.6","","0","",,"",,""
"1994-09","1994","09","","","","","","","","","","","24.6","","0.0","","24.6","","0","",,"",,""
"1994-10","1994","10","","","","","","","","","","","48.4","","0.0","","48.4","","0","",,"",,""
"1994-11","1994","11","","","","","","","","","","","62.6","","2.8","","65.4","","","M",,"",,""
"1994-12","1994","12","","","","","","","","","","","32.0","E","24.8","E","56.8","E","","M",,"",,""
"1995-01","1995","01","","","","","","","","","","","100.2","","35.8","","136.0","","","M",,"",,""
"1995-02","1995","02","","","","","","","","","","","8.0","E","16.0","E","24.0","E","","M",,"",,""
"1995-03","1995","03","","","","","","","","","","","50.8","","9.4","E","60.2","E","0","T",,"",,""
"1995-04","1995","04","","","","","","","","","","","92.6","","9.2","E","101.8","E","0","",,"",,""
"1995-05","1995","05","","","","","","","","","","","80.7","","0.0","","80.7","","0","",,"",,""
"1995-06","1995","06","","","","","","","","","","","89.3","E","0.0","","89.3","E","0","",,"",,""
"1995-07","1995","07","","","","","","","","","","","35.8","","0.0","","35.8","","0","",,"",,""
"1995-08","1995","08","","","","","","","","","","","98.2","","0.0","","98.2","","0","",,"",,""
"1995-09","1995","09","","","","","","","","","","","39.0","","0.0","","39.0","","0","",,"",,""
"1995-10","1995","10","","","","","","","","","","","135.4","","0.0","","135.4","","0","",,"",,""
"1995-11","1995","11","","","","","","","","","","","","","","","","","","",,"",,""
"1995-12","1995","12","","","","","","","","","","","0.0","I","17.8","I","17.8","I","","M",,"",,""
"1996-01","1996","01","","","","","","","","","","","30.0","I","19.4","I","47.8","I","13","",,"",,""
"1996-02","1996","02","","","","","","","","","","","16.3","I","18.6","E","34.9","I","0","",,"",,""
"1996-03","1996","03","","","","","","","","","","","","","","","","","","",,"",,""
"1996-04","1996","04","","","","","","","","","","","117.8","","6.0","E","123.8","E","0","",,"",,""
"1996-05","1996","05","","","","","","","","","","","120.8","","0.0","","120.8","","0","",,"",,""
"1996-06","1996","06","","","","","","","","","","","158.2","E","0.0","","158.2","E","0","",,"",,""
"1996-07","1996","07","","","","","","","","","","","94.4","E","0.0","","94.4","E","0","",,"",,""
"1996-08","1996","08","","","","","","","","","","","87.6","E","0.0","","87.6","E","0","",,"",,""
"1996-09","1996","09","","","","","","","","","","","169.6","E","0.0","","169.6","E","0","",,"",,""
"1996-10","1996","10","","","","","","","","","","","70.0","E","0.0","","70.0","E","0","",,"",,""
"1996-11","1996","11","","","","","","","","","","","","","","","","","","",,"",,""
"1996-12","1996","12","","","","","","","","","","","","","","","","","","",,"",,""
"1997-01","1997","01","","","","","","","","","","","","","","","","","","",,"",,""
"1997-02","1997","02","","","","","","","","","","","66.0","E","26.0","E","92.0","E","","",,"",,""
